Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,279.3800048828125,288.4599914550781,277.0799865722656,282.7799987792969,1629100,0.0,0.0
2026-03-13 00:00:00-04:00,284.29998779296875,290.2200012207031,277.9200134277344,279.7799987792969,1645700,0.0,0.0
2026-03-16 00:00:00-04:00,287.5,289.9599914550781,285.0,285.94000244140625,1275300,0.0,0.0
2026-03-17 00:00:00-04:00,286.7099914550781,288.8500061035156,283.69000244140625,287.3800048828125,1149700,0.0,0.0
2026-03-18 00:00:00-04:00,287.07000732421875,289.8500061035156,283.0199890136719,284.1199951171875,792900,0.0,0.0
2026-03-19 00:00:00-04:00,280.0950012207031,293.1300048828125,276.0799865722656,290.2099914550781,1544300,0.0,0.0
2026-03-20 00:00:00-04:00,288.0400085449219,290.739990234375,275.2699890136719,277.5299987792969,3873100,0.0,0.0
2026-03-23 00:00:00-04:00,286.739990234375,294.4100036621094,286.2300109863281,288.9599914550781,1456900,0.0,0.0
2026-03-24 00:00:00-04:00,286.54998779296875,301.989990234375,286.54998779296875,298.5799865722656,1339500,0.0,0.0
2026-03-25 00:00:00-04:00,300.0,301.739990234375,290.2799987792969,293.1199951171875,1838300,0.0,0.0
2026-03-26 00:00:00-04:00,288.94000244140625,290.0199890136719,280.3299865722656,281.07000732421875,1024500,0.0,0.0
2026-03-27 00:00:00-04:00,277.82000732421875,283.29998779296875,275.95001220703125,279.05999755859375,1036600,0.0,0.0
2026-03-30 00:00:00-04:00,284.6199951171875,284.6199951171875,266.4700012207031,269.4100036621094,1347000,0.0,0.0
2026-03-31 00:00:00-04:00,275.0,283.9490051269531,272.7850036621094,282.3699951171875,1076000,0.0,0.0
2026-04-01 00:00:00-04:00,286.75,294.3699951171875,285.2900085449219,289.8399963378906,1236700,0.0,0.0
2026-04-02 00:00:00-04:00,281.9800109863281,296.3699951171875,280.5989990234375,291.239990234375,888600,0.0,0.0
2026-04-06 00:00:00-04:00,294.6199951171875,296.0,288.62298583984375,292.9200134277344,498400,0.0,0.0
2026-04-07 00:00:00-04:00,290.6400146484375,300.67999267578125,289.1700134277344,300.6099853515625,952000,0.0,0.0
2026-04-08 00:00:00-04:00,312.75,321.510009765625,311.69000244140625,318.3299865722656,1478300,0.0,0.0
2026-04-09 00:00:00-04:00,318.0,323.8699951171875,317.0,322.94000244140625,1033900,0.0,0.0
2026-04-10 00:00:00-04:00,323.9100036621094,325.54998779296875,320.0,324.17999267578125,1178400,0.0,0.0
2026-04-13 00:00:00-04:00,322.55999755859375,331.2900085449219,320.7309875488281,331.1099853515625,993700,0.0,0.0
2026-04-14 00:00:00-04:00,333.6300048828125,334.989990234375,327.3699951171875,330.4599914550781,854500,0.0,0.0
2026-04-15 00:00:00-04:00,327.1600036621094,328.42999267578125,320.0400085449219,325.25,788000,0.0,0.0
2026-04-16 00:00:00-04:00,326.239990234375,330.375,321.20001220703125,329.9599914550781,1158600,0.0,0.0
2026-04-17 00:00:00-04:00,331.0299987792969,338.0,331.0299987792969,334.3399963378906,1354400,0.0,0.0
2026-04-20 00:00:00-04:00,334.3399963378906,337.010009765625,332.0,335.1400146484375,915200,0.0,0.0
2026-04-21 00:00:00-04:00,335.0899963378906,342.4200134277344,334.30499267578125,339.29998779296875,682000,0.0,0.0
2026-04-22 00:00:00-04:00,342.7099914550781,344.67999267578125,338.44000244140625,338.9700012207031,1087900,0.0,0.0
2026-04-23 00:00:00-04:00,340.7699890136719,348.4330139160156,338.9100036621094,346.5299987792969,989000,0.0,0.0
2026-04-24 00:00:00-04:00,350.0,352.7799987792969,345.3599853515625,346.9599914550781,967800,0.0,0.0
2026-04-27 00:00:00-04:00,346.3999938964844,346.9049987792969,332.4230041503906,340.6400146484375,1776300,0.0,0.0
2026-04-28 00:00:00-04:00,333.1199951171875,335.5,324.2699890136719,332.29998779296875,1546800,0.0,0.0
2026-04-29 00:00:00-04:00,333.9800109863281,337.19000244140625,330.70001220703125,335.4599914550781,1011200,0.0,0.0
2026-04-30 00:00:00-04:00,344.9100036621094,351.5,338.0799865722656,349.9100036621094,1646900,0.0,0.0
2026-05-01 00:00:00-04:00,353.5199890136719,353.5199890136719,343.3399963378906,352.4100036621094,947000,0.0,0.0
2026-05-04 00:00:00-04:00,351.739990234375,354.2300109863281,348.1400146484375,351.3500061035156,877200,0.0,0.0
2026-05-05 00:00:00-04:00,352.0,358.510009765625,352.0,355.92999267578125,782800,0.0,0.0
2026-05-06 00:00:00-04:00,360.0,366.7699890136719,357.989990234375,366.67999267578125,945500,0.0,0.0
2026-05-07 00:00:00-04:00,366.6199951171875,367.1199951171875,352.42999267578125,355.05999755859375,1190300,0.0,0.0
2026-05-08 00:00:00-04:00,362.7850036621094,364.29998779296875,358.1199951171875,360.29998779296875,1113000,0.0,0.0
2026-05-11 00:00:00-04:00,363.07000732421875,370.17498779296875,360.79998779296875,366.3599853515625,1489400,0.0,0.0
2026-05-12 00:00:00-04:00,363.92999267578125,365.0,352.0799865722656,361.6499938964844,1514700,0.0,0.0
2026-05-13 00:00:00-04:00,368.0299987792969,370.0,359.375,361.19000244140625,1482100,0.0,0.0
2026-05-14 00:00:00-04:00,363.1400146484375,365.1400146484375,358.0,361.54998779296875,1067300,0.0,0.0
2026-05-15 00:00:00-04:00,357.3739929199219,357.3739929199219,347.75,349.010009765625,1791500,0.0,0.0
2026-05-18 00:00:00-04:00,353.5,354.989990234375,336.760009765625,340.4800109863281,2321300,0.0,0.0
2026-05-19 00:00:00-04:00,339.6000061035156,345.44000244140625,326.4800109863281,344.1099853515625,4196600,0.0,0.0
2026-05-20 00:00:00-04:00,330.0,349.9599914550781,326.79998779296875,342.0799865722656,3205500,0.0,0.0
2026-05-21 00:00:00-04:00,344.44000244140625,344.9200134277344,331.7539978027344,337.54998779296875,2226400,0.0,0.0
2026-05-22 00:00:00-04:00,342.8699951171875,346.8500061035156,334.5,346.55999755859375,1626800,0.0,0.0
2026-05-26 00:00:00-04:00,350.20001220703125,355.739990234375,344.82000732421875,355.739990234375,2215100,0.0,0.0
2026-05-27 00:00:00-04:00,357.9200134277344,359.04998779296875,342.8399963378906,347.6499938964844,1282700,0.0,0.0
2026-05-28 00:00:00-04:00,348.94000244140625,348.94000244140625,336.0,339.1300048828125,1778800,0.0,0.0
2026-05-29 00:00:00-04:00,339.260009765625,341.0,329.17999267578125,338.3299865722656,3022000,0.0,0.0
2026-06-01 00:00:00-04:00,332.7300109863281,335.0,326.1099853515625,330.0,2396900,0.0,0.0
2026-06-02 00:00:00-04:00,334.8399963378906,349.0,333.4750061035156,346.57000732421875,1933400,0.0,0.0
2026-06-03 00:00:00-04:00,347.9700012207031,355.489990234375,344.9800109863281,350.4800109863281,1470500,0.0,0.0
2026-06-04 00:00:00-04:00,344.2300109863281,345.45001220703125,336.0799865722656,343.1099853515625,1085400,0.0,0.0
2026-06-05 00:00:00-04:00,335.5199890136719,338.8900146484375,327.9849853515625,329.8299865722656,1251600,0.0,0.0
