Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-27 00:00:00-04:00,90.2300033569336,90.75,89.70999908447266,90.08999633789062,2636800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,90.1500015258789,91.01000213623047,88.91000366210938,89.0199966430664,3415500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,88.95999908447266,89.05000305175781,85.61000061035156,86.66000366210938,8558100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,84.97000122070312,85.01000213623047,83.2300033569336,83.33999633789062,4942200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,86.09500122070312,87.01000213623047,85.06999969482422,86.0199966430664,4277600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,84.22000122070312,84.69000244140625,82.48999786376953,83.5,5057700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,81.27999877929688,82.08999633789062,77.94000244140625,78.87000274658203,9507900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,80.38999938964844,81.93000030517578,79.98999786376953,81.3499984741211,3080500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,80.58000183105469,80.58999633789062,78.54000091552734,78.9800033569336,5665000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,78.45999908447266,81.3550033569336,77.8499984741211,81.30000305175781,3736100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,83.16000366210938,83.25,81.97000122070312,83.05000305175781,3107100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,81.8499984741211,81.96499633789062,80.36000061035156,80.47000122070312,3084300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,82.04000091552734,82.13999938964844,78.91999816894531,79.48999786376953,3826700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,80.16999816894531,80.9800033569336,76.58000183105469,76.68000030517578,8256700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,74.61000061035156,76.25,73.66000366210938,73.77999877929688,5539600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,73.6500015258789,75.11000061035156,71.33999633789062,71.83999633789062,10742200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.75,73.44000244140625,71.16999816894531,72.63999938964844,7350500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,71.31999969482422,72.30000305175781,69.23999786376953,69.98999786376953,8790200,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.48999786376953,71.66999816894531,67.24500274658203,67.55999755859375,11999500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,65.47000122070312,66.97000122070312,64.41000366210938,66.16000366210938,11916600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,67.22000122070312,69.83999633789062,66.69499969482422,69.7300033569336,5867100,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,68.19999694824219,68.95500183105469,67.37000274658203,68.36000061035156,5009200,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,68.31999969482422,70.77999877929688,67.81999969482422,70.37999725341797,4364500,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,72.81999969482422,72.8759994506836,70.6500015258789,71.01000213623047,3619700,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,67.47000122070312,67.83499908447266,65.58000183105469,66.91999816894531,6705300,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,69.38999938964844,72.2300033569336,69.16000366210938,71.25,5680500,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,72.47000122070312,73.30999755859375,71.80999755859375,72.7300033569336,5555500,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,72.58000183105469,72.95999908447266,71.11000061035156,72.37999725341797,4314600,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,70.80000305175781,71.56999969482422,68.97000122070312,69.9000015258789,4831100,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,71.44999694824219,71.7699966430664,70.0999984741211,70.98999786376953,3996900,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,70.61499786376953,74.04000091552734,70.37999725341797,72.81999969482422,4967800,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,71.9000015258789,73.93000030517578,71.63500213623047,72.3499984741211,4943600,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,70.54000091552734,71.83000183105469,69.80999755859375,71.79000091552734,4119800,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,72.08000183105469,72.51000213623047,69.97000122070312,70.58000183105469,4737400,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,69.88999938964844,70.29000091552734,66.55999755859375,67.05000305175781,7090200,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,67.95999908447266,68.93499755859375,67.86000061035156,68.48999786376953,4453500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,68.58000183105469,70.63999938964844,66.66000366210938,67.0999984741211,7669500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,69.19000244140625,69.83000183105469,65.9800033569336,66.11000061035156,8139700,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,68.83999633789062,69.87999725341797,67.86000061035156,68.83999633789062,6320700,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,70.31999969482422,70.68000030517578,68.66000366210938,69.02999877929688,3585000,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,68.48999786376953,69.0199966430664,67.62999725341797,68.5,4638300,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,68.11000061035156,68.4800033569336,67.5,68.19999694824219,1503500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,69.53500366210938,69.58000183105469,67.63999938964844,68.4000015258789,4199700,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,68.36000061035156,68.86000061035156,67.94000244140625,68.05000305175781,2373500,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,68.83999633789062,69.875,68.58499908447266,68.61000061035156,5528900,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,69.45999908447266,69.46499633789062,68.02999877929688,68.36000061035156,4676800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,69.38999938964844,71.125,69.05999755859375,70.13999938964844,6496100,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,72.46800231933594,74.06999969482422,72.1500015258789,73.61000061035156,6015500,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,73.69999694824219,73.72000122070312,71.2300033569336,72.19999694824219,5273700,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,71.41000366210938,71.92500305175781,70.73999786376953,71.0,3785500,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,69.93000030517578,71.38999938964844,69.63999938964844,70.95999908447266,3261300,0.0,0.0,0.0
