Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,321.7008755072448,325.62636392834816,319.41349159360135,322.4000549316406,1860300,0.388,0.0
2025-08-19 00:00:00-04:00,320.48227646360283,321.43019392558176,313.49029923882625,316.87139892578125,2122300,0.0,0.0
2025-08-20 00:00:00-04:00,313.5651765160483,315.1683478875802,304.4306692107539,313.849853515625,2638500,0.0,0.0
2025-08-21 00:00:00-04:00,314.6190066961781,317.8353174152163,310.3439133009287,312.16180419921875,1622600,0.0,0.0
2025-08-22 00:00:00-04:00,313.560204511259,317.6355146835341,308.84561326268994,309.80450439453125,1856300,0.0,0.0
2025-08-25 00:00:00-04:00,310.05423400256984,317.2559618831014,309.62970281749523,310.32391357421875,1386200,0.0,0.0
2025-08-26 00:00:00-04:00,310.41379424587103,318.11497923431585,309.9543300185025,316.2171325683594,1674000,0.0,0.0
2025-08-27 00:00:00-04:00,315.98741458677017,319.1237997557626,313.779956162001,315.577880859375,1369900,0.0,0.0
2025-08-28 00:00:00-04:00,316.93632509960366,323.59869391611454,315.43804427407906,319.1837463378906,1751500,0.0,0.0
2025-08-29 00:00:00-04:00,316.9862696889951,317.62552029053785,305.53941330914034,307.62701416015625,2326300,0.0,0.0
2025-09-02 00:00:00-04:00,300.14558805589996,307.10260156577704,296.6495995293728,306.8379211425781,2426900,0.0,0.0
2025-09-03 00:00:00-04:00,306.1686892344986,309.235178051169,303.5716934569975,308.12646484375,1374400,0.0,0.0
2025-09-04 00:00:00-04:00,309.6447051221463,311.80223317703866,306.89785693154664,308.7057800292969,1757700,0.0,0.0
2025-09-05 00:00:00-04:00,310.69349209493316,312.63127109138946,292.8190126033643,301.2343444824219,2821200,0.0,0.0
2025-09-08 00:00:00-04:00,303.8613148331335,304.4406671243012,296.0203061777205,298.4775085449219,2333700,0.0,0.0
2025-09-09 00:00:00-04:00,300.2654384725076,304.9500654247994,296.01034183856626,300.4752197265625,2081600,0.0,0.0
2025-09-10 00:00:00-04:00,308.1464201927185,327.9247206348053,308.1464201927185,319.63323974609375,4040700,0.0,0.0
2025-09-11 00:00:00-04:00,319.64323458433995,321.89163122023893,315.7476801309594,317.6355285644531,2263800,0.0,0.0
2025-09-12 00:00:00-04:00,317.6954516745053,325.03703353575963,314.91964512901114,323.1092529296875,1414800,0.0,0.0
2025-09-15 00:00:00-04:00,325.37665965069647,334.4762040963087,324.2379515670082,330.04132080078125,2049300,0.0,0.0
2025-09-16 00:00:00-04:00,331.65945799012457,332.47849502257935,321.13951577487364,322.5399169921875,2374000,0.0,0.0
2025-09-17 00:00:00-04:00,322.1603352743437,325.82614236458375,315.82160036729266,320.9067687988281,2171800,0.0,0.0
2025-09-18 00:00:00-04:00,324.80728864473633,329.75162741076616,319.22369926365604,322.3401184082031,1732400,0.0,0.0
2025-09-19 00:00:00-04:00,325.33669773368376,331.47964316936435,319.393535272579,330.520751953125,3416400,0.0,0.0
2025-09-22 00:00:00-04:00,332.58836181818424,346.93188822086347,326.1257763027732,346.7221374511719,2879900,0.0,0.0
2025-09-23 00:00:00-04:00,346.35259066730475,348.0406562010182,335.75476539418054,336.26416015625,2522700,0.0,0.0
