Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-05 00:00:00-05:00,,,,,0,0.65,0.0
2025-12-08 00:00:00-05:00,237.12501525878906,239.05908916450824,235.97851144758764,238.04220918038294,1358000,0.0,0.0
2025-12-09 00:00:00-05:00,239.17872619628906,240.01616211408927,237.1549151221328,237.95246444635495,1067000,0.0,0.0
2025-12-10 00:00:00-05:00,239.71707153320312,239.71707153320312,235.6195987828698,238.75002701267172,1745100,0.0,0.0
2025-12-11 00:00:00-05:00,246.86521911621094,247.00479177061368,240.09592255926083,241.421870382226,2426100,0.0,0.0
2025-12-12 00:00:00-05:00,254.60157775878906,255.39912709853112,248.1413185784727,248.29087048888323,2238600,0.0,0.0
2025-12-15 00:00:00-05:00,255.4091033935547,256.58549930463704,252.29861841022523,253.43514293969395,2328000,0.0,0.0
2025-12-16 00:00:00-05:00,251.21192932128906,255.9574147721022,248.51019825764345,255.40910341041686,2062400,0.0,0.0
2025-12-17 00:00:00-05:00,250.13522338867188,254.00340159401634,249.4971747868677,251.23187655377836,1666200,0.0,0.0
2025-12-18 00:00:00-05:00,251.8699188232422,252.99647929977579,248.37062324992604,248.98872853893047,1262900,0.0,0.0
2025-12-19 00:00:00-05:00,252.6176300048828,255.92750225407988,251.3714401857632,252.1091900351021,3971200,0.0,0.0
2025-12-22 00:00:00-05:00,257.46282958984375,258.2105435189527,250.6037956122219,251.19200879778617,1590300,0.0,0.0
2025-12-23 00:00:00-05:00,257.9114685058594,258.21054190581145,255.69823407254157,257.2135900065612,1153600,0.0,0.0
2025-12-24 00:00:00-05:00,259.9751281738281,261.0019873828936,257.17369585323524,257.17369585323524,545100,0.0,0.0
2025-12-26 00:00:00-05:00,260.6829833984375,261.11166539649656,258.52956372912416,259.9651768419997,844600,0.0,0.0
2025-12-29 00:00:00-05:00,262.3379211425781,262.8862324834207,260.70290552517275,260.74279211755123,1367500,0.0,0.0
2025-12-30 00:00:00-05:00,261.0318908691406,262.98593841107987,260.95214810752657,262.2382245196543,1017100,0.0,0.0
2025-12-31 00:00:00-05:00,258.0011901855469,260.74280790486887,257.94137550563534,260.23435270106353,1018400,0.0,0.0
2026-01-02 00:00:00-05:00,255.2196807861328,257.7818544146685,253.5647370175884,256.32628276700416,1252700,0.0,0.0
2026-01-05 00:00:00-05:00,262.4375915527344,264.939950396761,252.418237771522,254.00338753969424,1543500,0.0,0.0
2026-01-06 00:00:00-05:00,261.9690246582031,263.8333501600012,258.6292603260169,261.37087789244515,1347700,0.0,0.0
2026-01-07 00:00:00-05:00,258.2105407714844,260.1446298814979,253.3354466140583,258.459778745202,1928300,0.0,0.0
2026-01-08 00:00:00-05:00,263.7336730957031,265.797340476078,257.21359892954297,258.6392328930336,1408000,0.0,0.0
2026-01-09 00:00:00-05:00,263.78350830078125,265.85718535916817,262.8164637087916,263.5940849995471,1012200,0.0,0.0
2026-01-12 00:00:00-05:00,264.0327453613281,266.0565565612576,261.6001802193512,264.3218699397633,1815100,0.0,0.0
2026-01-13 00:00:00-05:00,256.2166442871094,263.8832070112214,254.52182905996176,263.09560647294114,2950900,0.0,0.0
2026-01-14 00:00:00-05:00,256.19671630859375,259.49662474211897,255.0502124689564,256.00729300912366,2608000,0.0,0.0
2026-01-15 00:00:00-05:00,255.3692169189453,257.48275002785863,254.29252227981172,255.40910351285598,2452100,0.0,0.0
2026-01-16 00:00:00-05:00,257.73199462890625,257.80178856390665,252.6176417184424,254.45202956629797,2126400,0.0,0.0
2026-01-20 00:00:00-05:00,254.1031036376953,256.82476283688834,253.43514769411766,254.82091021843402,2115500,0.0,0.0
2026-01-21 00:00:00-05:00,249.31773376464844,256.8846102708713,244.23327297368368,254.9505059325214,2710500,0.0,0.0
2026-01-22 00:00:00-05:00,249.6168212890625,251.34154381454564,246.34682027798618,248.43044609552786,2703800,0.0,0.0
2026-01-23 00:00:00-05:00,252.4381866455078,252.94662661664339,247.82229467525963,247.82229467525963,1504800,0.0,0.0
2026-01-26 00:00:00-05:00,254.63148498535156,255.1698323106663,251.30166933534343,252.926690566011,1592800,0.0,0.0
2026-01-27 00:00:00-05:00,241.5913543701172,249.61682016165219,235.8090303407472,249.29778825358386,3488100,0.0,0.0
