Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00-04:00,69.83855364933774,70.00815973851168,67.5239047471459,68.06266021728516,10129300,0.0,0.0
2025-08-08 00:00:00-04:00,68.28215162658026,68.4517577097785,67.26449990379481,67.49397277832031,9683400,0.0,0.0
2025-08-11 00:00:00-04:00,67.65359737019153,68.32205783544092,66.74570019540451,66.92528533935547,10118600,0.0,0.0
2025-08-12 00:00:00-04:00,67.08491277462733,68.5814531130999,67.0749413195319,67.813232421875,9747500,0.0,0.0
2025-08-13 00:00:00-04:00,68.07263593220516,70.56686986826753,67.99281861941967,70.46709442138672,12344700,0.0,0.0
2025-08-14 00:00:00-04:00,69.27984512376797,69.65896594661743,68.07263679679676,69.21997833251953,10695400,0.0,0.0
2025-08-15 00:00:00-04:00,69.40953991184671,69.99818306399658,69.0004895148185,69.07032775878906,8128000,0.0,0.0
2025-08-18 00:00:00-04:00,69.15014272023376,69.82358896189878,69.07033301519208,69.36963653564453,8410200,0.0,0.0
2025-08-19 00:00:00-04:00,69.6290382131428,70.20270899629777,68.77102109642183,68.8907470703125,9052800,0.0,0.0
2025-08-20 00:00:00-04:00,68.78099835638035,68.95060443941978,67.52390230485697,67.92298126220703,9992300,0.0,0.0
2025-08-21 00:00:00-04:00,67.52390060890225,67.71346482153692,66.77064470952409,67.39420318603516,7039500,0.0,0.0
2025-08-22 00:00:00-04:00,67.75337663947299,69.98820819228398,67.66358025652977,69.73878479003906,9394100,0.0,0.0
2025-08-25 00:00:00-04:00,69.48936164151347,69.64898866139801,68.88076792886991,69.31975555419922,6460300,0.0,0.0
2025-08-26 00:00:00-04:00,69.23993530382471,70.08797331625253,69.02044150046267,70.01813507080078,9471500,0.0,0.0
2025-08-27 00:00:00-04:00,68.57148075922794,69.91836552383988,68.53256924947249,69.4893569946289,8648200,0.0,0.0
2025-08-28 00:00:00-04:00,69.83855542865307,70.39726143630679,69.36963819574436,69.8984146118164,5882000,0.0,0.0
2025-08-29 00:00:00-04:00,69.8585006264853,70.53693256054105,69.73878226928586,70.02811431884766,5636300,0.0,0.0
2025-09-02 00:00:00-04:00,68.76103792578446,69.21399317425339,67.99281723827329,69.09027862548828,12882500,0.0,0.0
2025-09-03 00:00:00-04:00,68.75107327199855,69.72880878919067,68.64132636124046,69.47938537597656,11808200,0.0,0.0
2025-09-04 00:00:00-04:00,69.53923903521473,69.73878231701352,66.07724872873229,68.3021011352539,14063500,0.0,0.0
2025-09-05 00:00:00-04:00,68.72113476153392,69.77869518947155,68.01277319489361,68.10256958007812,7794300,0.0,0.0
2025-09-08 00:00:00-04:00,68.30210008348064,68.43179750580424,67.64362629317915,68.24224090576172,7954900,0.0,0.0
2025-09-09 00:00:00-04:00,68.04270021388218,68.34201133745157,67.37424733128171,67.5239028930664,8776500,0.0,0.0
2025-09-10 00:00:00-04:00,67.3243695526934,67.87309648253091,65.08454461139587,65.48860931396484,14352500,0.0,0.0
2025-09-11 00:00:00-04:00,65.59835434961138,67.19466259089249,65.55844569210458,67.1148452758789,11154400,0.0,0.0
2025-09-12 00:00:00-04:00,67.05498705565967,67.59374252201849,66.7057958122229,66.73572540283203,7505600,0.0,0.0
2025-09-15 00:00:00-04:00,67.14477966637186,68.03272632627308,66.64892432265502,66.95521545410156,9597900,0.0,0.0
2025-09-16 00:00:00-04:00,66.68085124489262,66.98514809920047,65.9525391751054,66.69581604003906,9353900,0.0,0.0
2025-09-17 00:00:00-04:00,66.9851486873607,69.11023334659397,66.84547219023543,68.46173858642578,18607800,0.0,0.0
2025-09-18 00:00:00-04:00,69.91836853950987,70.1378623469636,68.17240475887078,68.3619613647461,14330500,0.0,0.0
2025-09-19 00:00:00-04:00,68.60141568742442,68.69120445988182,67.76834242516597,68.06266021728516,19774200,0.0,0.0
2025-09-22 00:00:00-04:00,67.60372020759131,67.95291144389022,66.89535866772839,67.5239028930664,13298200,0.0,0.0
2025-09-23 00:00:00-04:00,67.64861571723227,68.83088021256991,66.96519802827146,67.15475463867188,10449000,0.0,0.0
2025-09-24 00:00:00-04:00,67.49397645936041,68.42183185165807,67.28446170778331,67.7034912109375,9180600,0.0,0.0
2025-09-25 00:00:00-04:00,67.10487212236968,67.33433738247984,66.04731175469485,66.58606719970703,10773700,0.0,0.0
2025-09-26 00:00:00-04:00,66.84547189220086,67.47401612646227,66.1670399327036,67.14478302001953,8431600,0.0,0.0
2025-09-29 00:00:00-04:00,67.80325297954084,71.09564475066895,67.73341473527074,69.519287109375,28497000,0.0,0.0
2025-09-30 00:00:00-04:00,69.6639488924828,69.6689422317696,66.69581211175353,66.90532684326172,21464800,0.0,0.0
2025-10-01 00:00:00-04:00,66.74570042567707,67.64362614852968,66.06726850305485,66.50625610351562,17050100,0.0,0.0
2025-10-02 00:00:00-04:00,66.91530830857545,68.79096950440285,66.79558233836596,68.7710189819336,13461600,0.0,0.0
2025-10-03 00:00:00-04:00,67.94292951584626,69.36963160276507,67.59373829425027,69.09027862548828,12219800,0.0,0.0
2025-10-06 00:00:00-04:00,70.05804795378793,71.70424396652406,69.29182149863229,71.12557983398438,16769900,0.0,0.0
2025-10-07 00:00:00-04:00,73.89916416281719,75.50046572950528,72.89149150212313,74.43791961669922,31977500,0.0,0.0
2025-10-08 00:00:00-04:00,75.06148190560226,76.32356375615561,73.1060032770303,75.95441436767578,17904800,0.0,0.0
2025-10-09 00:00:00-04:00,77.0119680216161,77.16161596557438,74.85993772356314,75.57528686523438,15774400,0.0,0.0
2025-10-10 00:00:00-04:00,75.93446002633074,76.72263887877864,69.59910722862193,69.67891693115234,22326500,0.0,0.0
2025-10-13 00:00:00-04:00,70.55689014449634,70.76640487975972,68.00479134454797,68.70117950439453,20036800,0.0,0.0
2025-10-14 00:00:00-04:00,67.25453186195595,69.54922266468961,66.61600093011008,68.99051666259766,12968500,0.0,0.0
2025-10-15 00:00:00-04:00,69.22496990614759,69.71383762005101,67.68352756843738,67.82321166992188,11247300,0.0,0.0
2025-10-16 00:00:00-04:00,67.9728638847743,68.44178110609312,65.26911507627892,65.89766693115234,19258500,0.0,0.0
2025-10-17 00:00:00-04:00,65.38385628717933,67.55383538498009,65.2990456294796,67.25453186035156,11151500,0.0,0.0
2025-10-20 00:00:00-04:00,67.5189209148349,69.30977919257448,67.49397705118591,69.04039764404297,10016100,0.0,0.0
2025-10-21 00:00:00-04:00,68.86081214319486,70.19772558785276,68.67125552635264,69.88844299316406,9032000,0.0,0.0
2025-10-22 00:00:00-04:00,69.0104634351015,69.2100067191441,67.75337499872406,67.91300201416016,8173400,0.0,0.0
2025-10-23 00:00:00-04:00,67.9129995424145,69.89840757264051,67.89304902063535,69.49933624267578,8199000,0.0,0.0
2025-10-24 00:00:00-04:00,69.98820588407273,71.08566729539646,69.57914786421867,69.60907745361328,8638200,0.0,0.0
2025-10-27 00:00:00-04:00,70.69158251819638,71.70424090094743,69.96824857754736,70.08797454833984,18821300,0.0,0.0
2025-10-28 00:00:00-04:00,76.03423049818838,79.03229711093759,72.66202877483228,72.8515853881836,83722300,0.0,0.0
