Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-18 00:00:00-04:00,37.65999984741211,38.38999938964844,35.529998779296875,36.310001373291016,1099900,0.0,0.0
2026-03-19 00:00:00-04:00,34.900001525878906,37.9900016784668,33.75,37.7599983215332,1473900,0.0,0.0
2026-03-20 00:00:00-04:00,37.720001220703125,37.810001373291016,33.400001525878906,34.52000045776367,1758700,0.0,0.0
2026-03-23 00:00:00-04:00,36.2599983215332,37.79999923706055,33.689998626708984,37.150001525878906,1757700,0.0,0.0
2026-03-24 00:00:00-04:00,36.22999954223633,40.0,36.0099983215332,39.189998626708984,1442100,0.0,0.0
2026-03-25 00:00:00-04:00,40.15999984741211,41.09000015258789,38.290000915527344,39.029998779296875,1152100,0.0,0.0
2026-03-26 00:00:00-04:00,37.25,37.7400016784668,34.560001373291016,34.56999969482422,1262100,0.0,0.0
2026-03-27 00:00:00-04:00,34.31999969482422,35.18000030517578,32.18000030517578,32.52000045776367,1460400,0.0,0.0
2026-03-30 00:00:00-04:00,33.790000915527344,33.900001525878906,29.1299991607666,30.1200008392334,1526700,0.0,0.0
2026-03-31 00:00:00-04:00,33.5099983215332,37.52000045776367,33.0,37.08000183105469,3326400,0.0,0.0
2026-04-01 00:00:00-04:00,38.20000076293945,40.72999954223633,37.72999954223633,39.599998474121094,3123600,0.0,0.0
2026-04-02 00:00:00-04:00,36.22999954223633,44.5,35.650001525878906,44.31999969482422,3642100,0.0,0.0
2026-04-06 00:00:00-04:00,45.29999923706055,52.619998931884766,44.810001373291016,52.15999984741211,7925100,0.0,0.0
2026-04-07 00:00:00-04:00,49.41999816894531,53.099998474121094,48.70000076293945,50.25,5751900,0.0,0.0
2026-04-08 00:00:00-04:00,57.349998474121094,66.27999877929688,54.88999938964844,63.15999984741211,10804600,0.0,0.0
2026-04-09 00:00:00-04:00,62.4900016784668,70.26000213623047,62.0,68.86000061035156,7251600,0.0,0.0
2026-04-10 00:00:00-04:00,70.18000030517578,72.5,65.5999984741211,70.43000030517578,5272900,0.0,0.0
2026-04-13 00:00:00-04:00,68.98999786376953,74.52999877929688,68.69000244140625,71.66000366210938,3390200,0.0,0.0
2026-04-14 00:00:00-04:00,73.11000061035156,74.72000122070312,68.5,74.37999725341797,2723300,0.0,0.0
2026-04-15 00:00:00-04:00,73.08000183105469,75.87999725341797,69.58000183105469,73.22000122070312,2668900,0.0,0.0
2026-04-16 00:00:00-04:00,84.66000366210938,91.43000030517578,80.61000061035156,80.8499984741211,8441000,0.0,0.0
2026-04-17 00:00:00-04:00,84.2699966430664,85.01000213623047,79.12000274658203,83.86000061035156,3903600,0.0,0.0
2026-04-20 00:00:00-04:00,84.33999633789062,92.19999694824219,82.55000305175781,90.1500015258789,3963800,0.0,0.0
2026-04-21 00:00:00-04:00,90.19999694824219,99.66999816894531,89.08999633789062,93.72000122070312,4837700,0.0,0.0
2026-04-22 00:00:00-04:00,96.4000015258789,101.98999786376953,91.5999984741211,97.36000061035156,3710300,0.0,0.0
2026-04-23 00:00:00-04:00,95.0,98.87999725341797,89.80000305175781,95.51000213623047,2461500,0.0,0.0
2026-04-24 00:00:00-04:00,98.5,102.4800033569336,94.52999877929688,95.91000366210938,2657900,0.0,0.0
