Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,1.3799999952316284,1.399999976158142,1.3550000190734863,1.3799999952316284,1428500,0.0,0.0
2025-08-19 00:00:00-04:00,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,1427600,0.0,0.0
2025-08-20 00:00:00-04:00,1.3700000047683716,1.3799999952316284,1.340000033378601,1.3600000143051147,1296000,0.0,0.0
2025-08-21 00:00:00-04:00,1.3700000047683716,1.468999981880188,1.3600000143051147,1.399999976158142,1897600,0.0,0.0
2025-08-22 00:00:00-04:00,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.4199999570846558,1194700,0.0,0.0
2025-08-25 00:00:00-04:00,1.409999966621399,1.440000057220459,1.399999976158142,1.4199999570846558,1071200,0.0,0.0
2025-08-26 00:00:00-04:00,1.409999966621399,1.440000057220459,1.399999976158142,1.4199999570846558,952300,0.0,0.0
2025-08-27 00:00:00-04:00,1.4249999523162842,1.4500000476837158,1.399999976158142,1.440000057220459,1136800,0.0,0.0
2025-08-28 00:00:00-04:00,1.4299999475479126,1.440000057220459,1.3899999856948853,1.399999976158142,1406200,0.0,0.0
2025-08-29 00:00:00-04:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3799999952316284,1864000,0.0,0.0
2025-09-02 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3309999704360962,1.3600000143051147,1231500,0.0,0.0
2025-09-03 00:00:00-04:00,1.3600000143051147,1.399999976158142,1.350000023841858,1.3600000143051147,985300,0.0,0.0
2025-09-04 00:00:00-04:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3600000143051147,1211000,0.0,0.0
2025-09-05 00:00:00-04:00,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.350000023841858,2138500,0.0,0.0
2025-09-08 00:00:00-04:00,1.350000023841858,1.4500000476837158,1.340000033378601,1.440000057220459,1730100,0.0,0.0
2025-09-09 00:00:00-04:00,1.440000057220459,1.5299999713897705,1.4199999570846558,1.5199999809265137,2193100,0.0,0.0
2025-09-10 00:00:00-04:00,1.5199999809265137,1.5199999809265137,1.409999966621399,1.4299999475479126,1880400,0.0,0.0
2025-09-11 00:00:00-04:00,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4700000286102295,1570200,0.0,0.0
2025-09-12 00:00:00-04:00,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4199999570846558,2165300,0.0,0.0
2025-09-15 00:00:00-04:00,1.4199999570846558,1.440000057220459,1.3899999856948853,1.4199999570846558,2339200,0.0,0.0
2025-09-16 00:00:00-04:00,1.4299999475479126,1.4700000286102295,1.409999966621399,1.4700000286102295,2362800,0.0,0.0
2025-09-17 00:00:00-04:00,1.4800000190734863,1.5399999618530273,1.4600000381469727,1.4800000190734863,4930800,0.0,0.0
2025-09-18 00:00:00-04:00,1.4299999475479126,1.4700000286102295,1.3700000047683716,1.409999966621399,4683200,0.0,0.0
2025-09-19 00:00:00-04:00,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3899999856948853,3004600,0.0,0.0
2025-09-22 00:00:00-04:00,1.3949999809265137,1.4850000143051147,1.3700000047683716,1.4700000286102295,3566200,0.0,0.0
2025-09-23 00:00:00-04:00,1.4800000190734863,1.6100000143051147,1.4800000190734863,1.559999942779541,5767700,0.0,0.0
2025-09-24 00:00:00-04:00,1.559999942779541,1.600000023841858,1.5490000247955322,1.590000033378601,2818400,0.0,0.0
2025-09-25 00:00:00-04:00,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.5800000429153442,3281200,0.0,0.0
2025-09-26 00:00:00-04:00,1.5750000476837158,1.6200000047683716,1.5750000476837158,1.590000033378601,4155800,0.0,0.0
2025-09-29 00:00:00-04:00,1.600000023841858,1.6100000143051147,1.5700000524520874,1.590000033378601,3806100,0.0,0.0
2025-09-30 00:00:00-04:00,1.5800000429153442,1.590000033378601,1.5499999523162842,1.5700000524520874,2299900,0.0,0.0
2025-10-01 00:00:00-04:00,1.5499999523162842,1.5800000429153442,1.5299999713897705,1.5299999713897705,2402600,0.0,0.0
2025-10-02 00:00:00-04:00,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5700000524520874,2052000,0.0,0.0
2025-10-03 00:00:00-04:00,1.5700000524520874,1.6299999952316284,1.565000057220459,1.600000023841858,7285200,0.0,0.0
2025-10-06 00:00:00-04:00,1.6100000143051147,1.7200000286102295,1.6050000190734863,1.6799999475479126,7372100,0.0,0.0
2025-10-07 00:00:00-04:00,1.7000000476837158,1.7350000143051147,1.649999976158142,1.690000057220459,6325000,0.0,0.0
2025-10-08 00:00:00-04:00,1.690000057220459,1.7300000190734863,1.6699999570846558,1.7100000381469727,3549300,0.0,0.0
2025-10-09 00:00:00-04:00,1.7100000381469727,1.7699999809265137,1.684999942779541,1.7599999904632568,4918800,0.0,0.0
2025-10-10 00:00:00-04:00,1.7599999904632568,1.819000005722046,1.649999976158142,1.6549999713897705,5788100,0.0,0.0
2025-10-13 00:00:00-04:00,1.6799999475479126,1.8600000143051147,1.6799999475479126,1.840000033378601,6157100,0.0,0.0
2025-10-14 00:00:00-04:00,1.899999976158142,2.0959999561309814,1.8799999952316284,2.0299999713897705,8733600,0.0,0.0
2025-10-15 00:00:00-04:00,2.069999933242798,2.109999895095825,1.9299999475479126,1.9600000381469727,4467800,0.0,0.0
2025-10-16 00:00:00-04:00,1.9800000190734863,1.9900000095367432,1.7599999904632568,1.7699999809265137,5419100,0.0,0.0
2025-10-17 00:00:00-04:00,1.75,1.8259999752044678,1.75,1.7799999713897705,3536200,0.0,0.0
2025-10-20 00:00:00-04:00,1.7999999523162842,1.8700000047683716,1.7799999713897705,1.850000023841858,3456100,0.0,0.0
2025-10-21 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.774999976158142,1.7899999618530273,3147600,0.0,0.0
2025-10-22 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.6299999952316284,1.7000000476837158,4420200,0.0,0.0
2025-10-23 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469727,1168500,0.0,0.0
2025-10-24 00:00:00-04:00,1.7300000190734863,1.75,1.6799999475479126,1.6799999475479126,1237500,0.0,0.0
2025-10-27 00:00:00-04:00,1.7000000476837158,1.7669999599456787,1.6950000524520874,1.7400000095367432,2360900,0.0,0.0
2025-10-28 00:00:00-04:00,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.690000057220459,2746700,0.0,0.0
2025-10-29 00:00:00-04:00,1.690000057220459,1.7000000476837158,1.6200000047683716,1.6200000047683716,2980000,0.0,0.0
2025-10-30 00:00:00-04:00,1.6200000047683716,1.7899999618530273,1.590000033378601,1.75,10510400,0.0,0.0
2025-10-31 00:00:00-04:00,1.8600000143051147,1.8600000143051147,1.7000000476837158,1.7300000190734863,4686900,0.0,0.0
2025-11-03 00:00:00-05:00,1.7100000381469727,1.7300000190734863,1.649999976158142,1.6699999570846558,3911200,0.0,0.0
2025-11-04 00:00:00-05:00,1.6299999952316284,1.659999966621399,1.5700000524520874,1.590000033378601,3051300,0.0,0.0
2025-11-05 00:00:00-05:00,1.590000033378601,1.6100000143051147,1.5700000524520874,1.5800000429153442,3155500,0.0,0.0
2025-11-06 00:00:00-05:00,1.590000033378601,1.600000023841858,1.5199999809265137,1.5399999618530273,3844200,0.0,0.0
2025-11-07 00:00:00-05:00,1.5,1.5399999618530273,1.4700000286102295,1.5199999809265137,3558200,0.0,0.0
2025-11-10 00:00:00-05:00,1.5499999523162842,1.6399999856948853,1.5299999713897705,1.6299999952316284,3588000,0.0,0.0
2025-11-11 00:00:00-05:00,1.6100000143051147,1.6200000047683716,1.559999942779541,1.5700000524520874,923700,0.0,0.0
2025-11-12 00:00:00-05:00,1.559999942779541,1.5800000429153442,1.5399999618530273,1.5700000524520874,1059400,0.0,0.0
2025-11-13 00:00:00-05:00,1.5499999523162842,1.559999942779541,1.5,1.5299999713897705,2036100,0.0,0.0
2025-11-14 00:00:00-05:00,1.4900000095367432,1.559999942779541,1.4900000095367432,1.5399999618530273,2805900,0.0,0.0
2025-11-17 00:00:00-05:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,1966400,0.0,0.0
2025-11-18 00:00:00-05:00,1.559999942779541,1.5750000476837158,1.4900000095367432,1.5399999618530273,3176400,0.0,0.0
2025-11-19 00:00:00-05:00,1.5299999713897705,1.5950000286102295,1.5199999809265137,1.5700000524520874,3161800,0.0,0.0
2025-11-20 00:00:00-05:00,1.5299999713897705,1.625,1.4299999475479126,1.440000057220459,6638000,0.0,0.0
2025-11-21 00:00:00-05:00,1.440000057220459,1.649999976158142,1.440000057220459,1.5800000429153442,7161200,0.0,0.0
2025-11-24 00:00:00-05:00,1.5800000429153442,1.6100000143051147,1.5399999618530273,1.6100000143051147,2365000,0.0,0.0
2025-11-25 00:00:00-05:00,1.590000033378601,1.7000000476837158,1.590000033378601,1.6699999570846558,2963900,0.0,0.0
2025-11-26 00:00:00-05:00,1.659999966621399,1.7300000190734863,1.6549999713897705,1.7200000286102295,1818400,0.0,0.0
2025-11-28 00:00:00-05:00,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7699999809265137,2301100,0.0,0.0
2025-12-01 00:00:00-05:00,1.7300000190734863,1.809999942779541,1.7300000190734863,1.7599999904632568,4293400,0.0,0.0
2025-12-02 00:00:00-05:00,1.75,1.809999942779541,1.75,1.7799999713897705,3266000,0.0,0.0
2025-12-03 00:00:00-05:00,1.7699999809265137,1.809999942779541,1.7699999809265137,1.7999999523162842,1971400,0.0,0.0
2025-12-04 00:00:00-05:00,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.7899999618530273,2417600,0.0,0.0
2025-12-05 00:00:00-05:00,1.7899999618530273,1.850000023841858,1.7899999618530273,1.8200000524520874,2310300,0.0,0.0
2025-12-08 00:00:00-05:00,1.8200000524520874,1.850000023841858,1.7999999523162842,1.8300000429153442,1877400,0.0,0.0
2025-12-09 00:00:00-05:00,1.809999942779541,1.809999942779541,1.7899999618530273,1.7999999523162842,1015300,0.0,0.0
2025-12-10 00:00:00-05:00,1.7899999618530273,1.809999942779541,1.75,1.7799999713897705,1697800,0.0,0.0
2025-12-11 00:00:00-05:00,1.7599999904632568,1.815000057220459,1.75,1.7799999713897705,2064600,0.0,0.0
2025-12-12 00:00:00-05:00,1.7899999618530273,1.809999942779541,1.75,1.7699999809265137,3204900,0.0,0.0
2025-12-15 00:00:00-05:00,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.7999999523162842,5346800,0.0,0.0
2025-12-16 00:00:00-05:00,1.7999999523162842,1.9149999618530273,1.7799999713897705,1.8300000429153442,3620400,0.0,0.0
2025-12-17 00:00:00-05:00,1.8300000429153442,1.8899999856948853,1.7799999713897705,1.7899999618530273,3848600,0.0,0.0
2025-12-18 00:00:00-05:00,1.8300000429153442,1.8949999809265137,1.7899999618530273,1.7899999618530273,3642000,0.0,0.0
2025-12-19 00:00:00-05:00,1.7999999523162842,1.8769999742507935,1.7799999713897705,1.809999942779541,14998900,0.0,0.0
2025-12-22 00:00:00-05:00,1.8200000524520874,1.850000023841858,1.75,1.7599999904632568,3229400,0.0,0.0
2025-12-23 00:00:00-05:00,1.75,1.75,1.6799999475479126,1.7000000476837158,2007100,0.0,0.0
