Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-17 00:00:00-04:00,,,,,0,0.416,0.0
2025-09-18 00:00:00-04:00,243.88633728027344,246.89148112821167,242.5584787704777,243.7665355373202,9344400,0.0,0.0
2025-09-19 00:00:00-04:00,246.69180297851562,246.80162631939768,242.95783985692353,245.6235352392074,11813900,0.0,0.0
2025-09-22 00:00:00-04:00,249.28761291503906,250.0763330824201,242.76813759719553,244.88471622264223,7523800,0.0,0.0
2025-09-23 00:00:00-04:00,244.16587829589844,250.95492284170336,243.7365785723499,249.33753841836412,7669800,0.0,0.0
2025-09-24 00:00:00-04:00,245.49374389648438,248.43898687954513,242.6183801855698,245.27409721111175,6707100,0.0,0.0
2025-09-25 00:00:00-04:00,240.5616912841797,244.2657190952083,239.1040526946698,244.1059732887912,8145500,0.0,0.0
2025-09-26 00:00:00-04:00,243.03770446777344,244.13593790795204,239.96268130367227,240.30212973638223,4974600,0.0,0.0
2025-09-29 00:00:00-04:00,244.70501708984375,245.42385799816446,242.47859986042315,244.32562460095255,6373500,0.0,0.0
2025-09-30 00:00:00-04:00,236.61807250976562,244.81484872886895,235.4299877672869,244.65510291400471,10801100,0.0,0.0
2025-10-01 00:00:00-04:00,235.3101806640625,242.07925326422549,233.13368588015516,236.10889448599363,10016600,0.0,0.0
2025-10-02 00:00:00-04:00,238.4950408935547,239.01419192564174,233.22355102815519,235.05058850917524,7679200,0.0,0.0
2025-10-03 00:00:00-04:00,239.97265625,242.41870498515195,238.11565306328316,238.36525018389457,8849800,0.0,0.0
2025-10-06 00:00:00-04:00,245.3839111328125,250.0663553838117,235.030627818784,238.9443087004941,13922600,0.0,0.0
2025-10-07 00:00:00-04:00,239.35365295410156,246.9613680829946,237.16717980686568,246.08278137033756,8387400,0.0,0.0
2025-10-08 00:00:00-04:00,240.0425262451172,240.93110658498432,235.27023070219687,239.35365101557989,7120200,0.0,0.0
2025-10-09 00:00:00-04:00,244.9346466064453,245.56363622116956,236.7678209522734,238.88441488031407,7929100,0.0,0.0
2025-10-10 00:00:00-04:00,241.29051208496094,248.64864528416416,240.33206770887335,246.1227237369477,7988300,0.0,0.0
2025-10-13 00:00:00-04:00,248.34913635253906,248.94817553892844,241.9794129251161,242.49857920437358,8276500,0.0,0.0
2025-10-14 00:00:00-04:00,239.38360595703125,247.87988628993733,239.16395927651064,247.71016207938936,9123900,0.0,0.0
2025-10-15 00:00:00-04:00,236.19874572753906,240.93111255297558,235.51983364711316,240.48182555475006,8389200,0.0,0.0
2025-10-16 00:00:00-04:00,245.6035614013672,256.3262437224176,242.27892599819603,252.78197687329362,24869700,0.0,0.0
2025-10-17 00:00:00-04:00,242.6882781982422,250.37586659475454,241.7697626071404,246.17265954454095,10851200,0.0,0.0
2025-10-20 00:00:00-04:00,253.87022399902344,254.988414232794,243.90631113516227,244.60518003126887,9963900,0.0,0.0
2025-10-21 00:00:00-04:00,262.9855041503906,266.6995103873049,253.5906652197049,254.08985944257833,13354700,0.0,0.0
2025-10-22 00:00:00-04:00,256.2264404296875,261.97713749732,256.0966450491536,261.7774780774517,9370000,0.0,0.0
2025-10-23 00:00:00-04:00,254.63897705078125,258.14331502365,253.7104678711125,257.1848706434358,6110100,0.0,0.0
2025-10-24 00:00:00-04:00,254.41934204101562,258.08342599002344,253.59067776195727,257.0051798213831,5490800,0.0,0.0
2025-10-27 00:00:00-04:00,255.0583038330078,257.68407038593926,254.5091871272732,256.6656946460323,4942400,0.0,0.0
2025-10-28 00:00:00-04:00,253.85025024414062,258.42287132512075,253.7304485011051,255.05830701181281,6435600,0.0,0.0
2025-10-29 00:00:00-04:00,251.0547637939453,253.16136401144894,248.63865036335372,251.5938868484303,7904200,0.0,0.0
