Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,19.0,19.049999237060547,18.270000457763672,18.309999465942383,8497500,0.0,0.0
2025-12-16 00:00:00-05:00,18.434999465942383,18.69499969482422,18.325000762939453,18.469999313354492,8164000,0.0,0.0
2025-12-17 00:00:00-05:00,18.520000457763672,18.725000381469727,17.920000076293945,18.09000015258789,7870900,0.0,0.0
2025-12-18 00:00:00-05:00,18.5,18.81999969482422,18.389999389648438,18.600000381469727,6560600,0.0,0.0
2025-12-19 00:00:00-05:00,19.68000030517578,20.100000381469727,19.610000610351562,19.860000610351562,12119800,0.0,0.0
2025-12-22 00:00:00-05:00,20.0,20.06999969482422,19.809999465942383,20.020000457763672,4496900,0.0,0.0
2025-12-23 00:00:00-05:00,19.610000610351562,19.719999313354492,19.243999481201172,19.700000762939453,4693700,0.0,0.0
2025-12-24 00:00:00-05:00,19.59000015258789,19.735000610351562,19.5,19.56999969482422,2013300,0.0,0.0
2025-12-26 00:00:00-05:00,19.825000762939453,21.190000534057617,19.799999237060547,20.780000686645508,14171900,0.0,0.0
2025-12-29 00:00:00-05:00,20.100000381469727,20.59000015258789,20.049999237060547,20.5,6491500,0.0,0.0
2025-12-30 00:00:00-05:00,21.219999313354492,21.96500015258789,21.040000915527344,21.280000686645508,12965500,0.0,0.0
2025-12-31 00:00:00-05:00,20.5,20.545000076293945,19.860000610351562,20.280000686645508,9955100,0.0,0.0
2026-01-02 00:00:00-05:00,20.56999969482422,20.582000732421875,19.722000122070312,20.43000030517578,9859300,0.0,0.0
2026-01-05 00:00:00-05:00,19.719999313354492,20.184999465942383,19.43000030517578,20.149999618530273,8411200,0.0,0.0
2026-01-06 00:00:00-05:00,20.5,20.665000915527344,20.02199935913086,20.110000610351562,5138800,0.0,0.0
2026-01-07 00:00:00-05:00,20.125,20.1299991607666,19.86400032043457,19.8799991607666,3916900,0.0,0.0
2026-01-08 00:00:00-05:00,20.09000015258789,20.670000076293945,19.989999771118164,20.520000457763672,6826400,0.0,0.0
2026-01-09 00:00:00-05:00,20.5,20.520000457763672,19.799999237060547,20.020000457763672,5427300,0.0,0.0
2026-01-12 00:00:00-05:00,20.985000610351562,21.985000610351562,20.579999923706055,21.709999084472656,15795300,0.0,0.0
2026-01-13 00:00:00-05:00,21.25,21.459999084472656,20.920000076293945,21.049999237060547,8583200,0.0,0.0
2026-01-14 00:00:00-05:00,20.979999542236328,21.0,20.389999389648438,20.579999923706055,6627900,0.0,0.0
2026-01-15 00:00:00-05:00,20.8700008392334,21.1299991607666,20.399999618530273,20.8799991607666,4696700,0.0,0.0
2026-01-16 00:00:00-05:00,20.84000015258789,20.84000015258789,20.209999084472656,20.649999618530273,7087700,0.0,0.0
2026-01-20 00:00:00-05:00,20.1299991607666,20.309999465942383,19.8700008392334,20.0,6036000,0.0,0.0
2026-01-21 00:00:00-05:00,20.200000762939453,20.459999084472656,20.010000228881836,20.34000015258789,3718000,0.0,0.0
2026-01-22 00:00:00-05:00,19.915000915527344,20.094999313354492,19.68199920654297,19.93000030517578,6599100,0.0,0.0
2026-01-23 00:00:00-05:00,19.75,19.780000686645508,19.010000228881836,19.25,9465500,0.0,0.0
2026-01-26 00:00:00-05:00,18.829999923706055,18.979999542236328,18.690000534057617,18.790000915527344,5861800,0.0,0.0
2026-01-27 00:00:00-05:00,18.809999465942383,18.815000534057617,18.55500030517578,18.56999969482422,4045900,0.0,0.0
2026-01-28 00:00:00-05:00,19.229999542236328,19.280000686645508,18.575000762939453,18.65999984741211,5684800,0.0,0.0
2026-01-29 00:00:00-05:00,18.780000686645508,19.125,18.309999465942383,18.59000015258789,6943600,0.0,0.0
2026-01-30 00:00:00-05:00,18.299999237060547,18.459999084472656,17.854999542236328,17.979999542236328,6835900,0.0,0.0
2026-02-02 00:00:00-05:00,17.219999313354492,17.239999771118164,16.15999984741211,16.489999771118164,16635700,0.0,0.0
2026-02-03 00:00:00-05:00,16.799999237060547,17.239999771118164,16.53499984741211,17.15999984741211,7958900,0.0,0.0
2026-02-04 00:00:00-05:00,16.950000762939453,17.0,16.440000534057617,16.770000457763672,5182600,0.0,0.0
2026-02-05 00:00:00-05:00,16.959999084472656,17.204999923706055,16.674999237060547,16.8799991607666,8527600,0.0,0.0
2026-02-06 00:00:00-05:00,17.149999618530273,17.799999237060547,17.139999389648438,17.719999313354492,8274800,0.0,0.0
2026-02-09 00:00:00-05:00,17.510000228881836,17.829999923706055,17.3700008392334,17.540000915527344,5341300,0.0,0.0
2026-02-10 00:00:00-05:00,17.690000534057617,18.110000610351562,17.459999084472656,17.81999969482422,6002900,0.0,0.0
2026-02-11 00:00:00-05:00,17.90999984741211,18.170000076293945,17.850000381469727,18.110000610351562,4089900,0.0,0.0
2026-02-12 00:00:00-05:00,17.90999984741211,18.065000534057617,17.360000610351562,17.700000762939453,5157400,0.0,0.0
2026-02-13 00:00:00-05:00,17.579999923706055,18.110000610351562,17.579999923706055,17.940000534057617,3218200,0.0,0.0
2026-02-17 00:00:00-05:00,17.75,18.149999618530273,17.709999084472656,17.84000015258789,2397600,0.0,0.0
2026-02-18 00:00:00-05:00,17.84000015258789,17.950000762939453,17.7450008392334,17.81999969482422,2167200,0.0,0.0
2026-02-19 00:00:00-05:00,17.760000228881836,17.829999923706055,17.549999237060547,17.75,2162700,0.0,0.0
2026-02-20 00:00:00-05:00,17.309999465942383,17.625,17.2189998626709,17.6200008392334,2417100,0.0,0.0
2026-02-23 00:00:00-05:00,17.670000076293945,17.920000076293945,17.43000030517578,17.559999465942383,2329400,0.0,0.0
2026-02-24 00:00:00-05:00,17.829999923706055,18.799999237060547,17.829999923706055,18.729999542236328,8462500,0.0,0.0
2026-02-25 00:00:00-05:00,18.270000457763672,18.40999984741211,18.010000228881836,18.18000030517578,4648700,0.0,0.0
2026-02-26 00:00:00-05:00,17.40999984741211,17.795000076293945,17.21500015258789,17.760000228881836,6469400,0.0,0.0
2026-02-27 00:00:00-05:00,17.479999542236328,17.6200008392334,17.34000015258789,17.559999465942383,3129000,0.0,0.0
2026-03-02 00:00:00-05:00,16.959999084472656,17.020000457763672,16.674999237060547,16.989999771118164,5474500,0.0,0.0
2026-03-03 00:00:00-05:00,15.949999809265137,15.970000267028809,15.380000114440918,15.869999885559082,9544300,0.0,0.0
2026-03-04 00:00:00-05:00,16.03499984741211,16.315000534057617,16.020000457763672,16.170000076293945,6145500,0.0,0.0
2026-03-05 00:00:00-05:00,16.270000457763672,16.600000381469727,16.010000228881836,16.34000015258789,5877300,0.0,0.0
2026-03-06 00:00:00-05:00,16.520000457763672,17.43000030517578,16.5,17.31999969482422,9554600,0.0,0.0
2026-03-09 00:00:00-04:00,17.920000076293945,18.799999237060547,17.90999984741211,18.450000762939453,14800200,0.0,0.0
2026-03-10 00:00:00-04:00,18.709999084472656,19.25,18.520000457763672,18.8700008392334,7210300,0.0,0.0
2026-03-11 00:00:00-04:00,19.270000457763672,19.540000915527344,18.950000762939453,19.290000915527344,6759800,0.0,0.0
2026-03-12 00:00:00-04:00,19.59000015258789,20.420000076293945,19.59000015258789,19.979999542236328,13535100,0.0,0.0
2026-03-13 00:00:00-04:00,20.299999237060547,20.479999542236328,19.969999313354492,19.969999313354492,11084100,0.0,0.0
2026-03-16 00:00:00-04:00,19.729999542236328,20.295000076293945,19.639999389648438,20.09000015258789,4421300,0.0,0.0
2026-03-17 00:00:00-04:00,19.950000762939453,20.010000228881836,19.139999389648438,19.15999984741211,9650700,0.0,0.0
2026-03-18 00:00:00-04:00,18.989999771118164,19.094999313354492,18.700000762939453,18.770000457763672,5468500,0.0,0.0
2026-03-19 00:00:00-04:00,18.700000762939453,19.21500015258789,18.520000457763672,19.149999618530273,5739600,0.0,0.0
2026-03-20 00:00:00-04:00,18.354999542236328,18.700000762939453,17.389999389648438,17.549999237060547,14301600,0.0,0.0
2026-03-23 00:00:00-04:00,18.309999465942383,19.049999237060547,18.15999984741211,18.8700008392334,10391500,0.0,0.0
2026-03-24 00:00:00-04:00,18.549999237060547,19.040000915527344,18.479999542236328,18.860000610351562,4881300,0.0,0.0
2026-03-25 00:00:00-04:00,18.5,18.895000457763672,18.40999984741211,18.860000610351562,4832500,0.0,0.0
2026-03-26 00:00:00-04:00,18.040000915527344,18.190000534057617,17.315000534057617,17.610000610351562,8856700,0.0,0.0
2026-03-27 00:00:00-04:00,17.530000686645508,17.670000076293945,16.81999969482422,16.93000030517578,6760100,0.0,0.0
2026-03-30 00:00:00-04:00,17.049999237060547,17.09000015258789,16.565000534057617,16.719999313354492,5012300,0.0,0.0
2026-03-31 00:00:00-04:00,16.600000381469727,17.200000762939453,16.25,17.110000610351562,5673300,0.0,0.0
2026-04-01 00:00:00-04:00,17.469999313354492,17.725000381469727,17.389999389648438,17.510000228881836,5682600,0.0,0.0
2026-04-02 00:00:00-04:00,17.020000457763672,17.725000381469727,17.020000457763672,17.700000762939453,3412000,0.0,0.0
2026-04-06 00:00:00-04:00,17.709999084472656,17.770000457763672,17.299999237060547,17.399999618530273,2220700,0.0,0.0
2026-04-07 00:00:00-04:00,17.260000228881836,17.34000015258789,16.875,17.219999313354492,2717900,0.0,0.0
2026-04-08 00:00:00-04:00,18.010000228881836,18.079999923706055,17.739999771118164,17.799999237060547,4277800,0.0,0.0
2026-04-09 00:00:00-04:00,17.200000762939453,17.344999313354492,16.8700008392334,17.290000915527344,5157000,0.0,0.0
2026-04-10 00:00:00-04:00,17.229999542236328,17.7450008392334,17.200000762939453,17.420000076293945,5511500,0.0,0.0
2026-04-13 00:00:00-04:00,17.280000686645508,17.489999771118164,17.200000762939453,17.469999313354492,2311500,0.0,0.0
2026-04-14 00:00:00-04:00,17.25,17.895000457763672,17.235000610351562,17.8700008392334,5758400,0.0,0.0
2026-04-15 00:00:00-04:00,17.309999465942383,17.760000228881836,17.219999313354492,17.65999984741211,6689600,0.0,0.0
2026-04-16 00:00:00-04:00,17.920000076293945,18.489999771118164,17.610000610351562,18.25,6910100,0.0,0.0
2026-04-17 00:00:00-04:00,18.190000534057617,18.354999542236328,17.968000411987305,18.100000381469727,5609700,0.0,0.0
2026-04-20 00:00:00-04:00,17.799999237060547,17.809999465942383,17.5,17.799999237060547,5535000,0.0,0.0
2026-04-21 00:00:00-04:00,17.450000762939453,17.510000228881836,17.09000015258789,17.209999084472656,6855500,0.0,0.0
2026-04-22 00:00:00-04:00,17.06999969482422,17.104999542236328,16.93000030517578,16.969999313354492,5107800,0.0,0.0
