Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-07 00:00:00-05:00,51.86000061035156,52.22800064086914,51.369998931884766,51.540000915527344,44367000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,50.7599983215332,51.84000015258789,50.560001373291016,51.52000045776367,42787300,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,51.345001220703125,52.18000030517578,50.88999938964844,51.15999984741211,39688400,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,51.13999938964844,52.380001068115234,51.06999969482422,51.869998931884766,40729100,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,52.38999938964844,53.65999984741211,52.21500015258789,53.56999969482422,65696700,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,54.2599983215332,55.599998474121094,54.08000183105469,55.439998626708984,85891200,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,54.90999984741211,55.04999923706055,53.93000030517578,54.0,50521000,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,54.29999923706055,54.369998931884766,53.43000030517578,54.2400016784668,43292300,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,51.540000915527344,51.779998779296875,50.54999923706055,50.7599983215332,76481100,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,50.755001068115234,51.34000015258789,49.400001525878906,51.11000061035156,70127800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,50.7599983215332,50.97999954223633,50.119998931884766,50.66999816894531,49100900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,50.810001373291016,51.709999084472656,50.13999938964844,50.70000076293945,48026600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,49.685001373291016,50.349998474121094,49.321998596191406,49.650001525878906,43973100,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,49.9900016784668,50.70000076293945,49.40999984741211,50.630001068115234,51840700,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,50.9900016784668,51.310001373291016,50.34000015258789,50.5099983215332,42931400,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,49.70000076293945,49.79499816894531,47.119998931884766,47.599998474121094,113944200,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,46.96500015258789,47.96500015258789,46.36899948120117,47.4900016784668,72346100,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,44.25,45.0099983215332,43.974998474121094,44.220001220703125,106528100,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,44.45500183105469,44.459999084472656,41.29499816894531,43.29999923706055,125821800,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,42.6349983215332,42.88999938964844,40.79999923706055,41.56999969482422,110932700,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,39.70000076293945,40.14500045776367,35.29999923706055,36.099998474121094,284371500,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,38.04999923706055,40.56999969482422,38.0099983215332,39.68000030517578,163384200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,39.119998931884766,40.349998474121094,38.810001373291016,40.11000061035156,77526100,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,39.224998474121094,39.70000076293945,38.4900016784668,38.970001220703125,61505400,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,38.560001373291016,38.69200134277344,37.244998931884766,38.290000915527344,71103800,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,38.52000045776367,38.720001220703125,36.875,37.04999923706055,62511900,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,38.15999984741211,39.380001068115234,37.88999938964844,38.970001220703125,65553100,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,38.54499816894531,38.689998626708984,37.73500061035156,38.38999938964844,54882700,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,38.0,38.75,37.29999923706055,37.540000915527344,50091300,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,37.3849983215332,38.099998474121094,37.20000076293945,38.06999969482422,44587900,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,37.9900016784668,38.61000061035156,37.720001220703125,38.41999816894531,62202100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,37.46500015258789,37.560001373291016,36.20000076293945,36.54999923706055,61935300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,35.720001220703125,36.709999084472656,35.599998474121094,36.529998779296875,47064700,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,37.75,39.459999084472656,37.529998779296875,39.22999954223633,79921100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,38.619998931884766,38.720001220703125,37.709999084472656,38.2599983215332,51941100,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,37.5,37.630001068115234,36.90999984741211,37.189998626708984,48597800,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,37.189998626708984,39.779998779296875,37.16999816894531,39.19499969482422,101283200,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,38.029998779296875,39.13999938964844,37.5,38.70000076293945,70667500,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,40.70000076293945,42.02000045776367,40.439998626708984,41.439998626708984,115483500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,41.13999938964844,41.310001373291016,40.03499984741211,40.38999938964844,61402200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,39.11000061035156,39.189998626708984,38.375,38.599998474121094,57220300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,38.9900016784668,39.44499969482422,38.689998626708984,39.130001068115234,73613500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,40.185001373291016,40.724998474121094,39.290000915527344,39.709999084472656,62965500,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,39.83000183105469,40.470001220703125,39.52000045776367,40.06999969482422,46499500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,39.7599983215332,40.08000183105469,39.310001373291016,39.95000076293945,42455300,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,41.43000030517578,41.96500015258789,40.16999816894531,40.369998931884766,83099400,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,41.91999816894531,42.279998779296875,41.3849983215332,41.939998626708984,61056300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,41.79499816894531,42.5,41.61000061035156,42.27000045776367,41259400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,41.09000015258789,41.1349983215332,40.16999816894531,40.2599983215332,64030000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,39.290000915527344,40.025001525878906,39.0,39.81999969482422,58778600,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,39.974998474121094,40.0,39.32500076293945,39.77000045776367,50329600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,40.1349983215332,40.720001220703125,39.720001220703125,40.04999923706055,49007900,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,40.0,40.119998931884766,39.04499816894531,39.279998779296875,54512900,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,40.599998474121094,40.79999923706055,39.97999954223633,40.16999816894531,41787900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,39.30500030517578,39.58000183105469,38.59000015258789,38.81999969482422,43649100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,37.79499816894531,37.81999969482422,37.130001068115234,37.400001525878906,66924500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,38.45000076293945,38.54999923706055,37.5,37.68000030517578,41352900,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,37.81999969482422,38.849998474121094,37.619998931884766,38.41999816894531,51580700,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,38.849998474121094,39.209999084472656,38.474998474121094,38.63999938964844,34296500,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,37.4900016784668,38.23500061035156,37.23500061035156,37.970001220703125,34264400,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,39.3849983215332,39.900001525878906,39.209999084472656,39.52000045776367,40428400,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,38.80500030517578,39.15999984741211,38.369998931884766,39.099998474121094,30502000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,41.08000183105469,41.150001525878906,40.040000915527344,40.41999816894531,60582600,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,40.31999969482422,41.150001525878906,39.959999084472656,40.90999984741211,33030900,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,41.0,41.59000015258789,40.76499938964844,41.560001373291016,34798000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,40.349998474121094,41.67499923706055,40.138999938964844,41.59000015258789,42989000,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,42.25,43.185001373291016,41.869998931884766,42.130001068115234,68489800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,42.189998626708984,42.69499969482422,41.720001220703125,42.560001373291016,35561300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,42.494998931884766,42.77000045776367,41.51499938964844,42.72999954223633,37189200,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,43.45000076293945,44.459999084472656,43.21500015258789,43.939998626708984,80357500,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,42.650001525878906,43.37699890136719,42.345001220703125,43.25,37820900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,43.11000061035156,43.41999816894531,42.400001525878906,42.5099983215332,30898300,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,44.5,45.07500076293945,44.380001068115234,44.75,51415300,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,43.9900016784668,44.61000061035156,43.619998931884766,44.04999923706055,40169200,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,44.31999969482422,44.40999984741211,43.849998474121094,44.02000045776367,28637100,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,44.03499984741211,44.369998931884766,43.32500076293945,43.560001373291016,31999800,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,43.16999816894531,43.31999969482422,42.849998474121094,43.27000045776367,23774400,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,43.560001373291016,43.59000015258789,42.439998626708984,42.75,33991100,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,43.14500045776367,43.46500015258789,43.099998474121094,43.31999969482422,22965200,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,44.404998779296875,44.790000915527344,44.244998931884766,44.470001220703125,46151400,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,44.75,45.790000915527344,44.470001220703125,45.400001525878906,62909400,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,46.18000030517578,46.33000183105469,45.880001068115234,46.279998779296875,43996200,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,46.40999984741211,46.5099983215332,45.96099853515625,46.189998626708984,36051300,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,45.869998931884766,45.880001068115234,45.02000045776367,45.400001525878906,31868200,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,45.084999084472656,45.58000183105469,45.029998779296875,45.45000076293945,24590800,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,45.959999084472656,46.560001373291016,45.54999923706055,46.470001220703125,31097100,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,45.68000030517578,45.83100128173828,45.20500183105469,45.79999923706055,27407800,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,45.38999938964844,45.435001373291016,44.58000183105469,45.119998931884766,32419900,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,45.275001525878906,46.525001525878906,45.06999969482422,46.16999816894531,44670300,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,45.31999969482422,45.33000183105469,44.5,44.81999969482422,39817900,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,43.7400016784668,43.7599983215332,43.025001525878906,43.529998779296875,55893800,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,43.34000015258789,43.630001068115234,43.07500076293945,43.5,25399900,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,43.75,44.08000183105469,43.5099983215332,43.9900016784668,21838300,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,43.75,44.21500015258789,43.400001525878906,44.0,25781200,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,43.744998931884766,43.790000915527344,42.810001373291016,42.959999084472656,30066000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,43.45000076293945,44.2400016784668,42.834999084472656,42.9900016784668,84084900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,42.5099983215332,42.70000076293945,42.21900177001953,42.45000076293945,35159200,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,41.369998931884766,41.720001220703125,41.03499984741211,41.560001373291016,42607600,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,41.33000183105469,42.08000183105469,41.013999938964844,41.630001068115234,40077700,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,40.6150016784668,40.75,39.95500183105469,40.4900016784668,54539200,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,39.02000045776367,39.09000015258789,37.57400131225586,38.04999923706055,76815200,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,37.790000915527344,38.02000045776367,36.91999816894531,37.0,53124100,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,35.775001525878906,36.529998779296875,35.6150016784668,36.02000045776367,72745734,0.0,0.0,0.0
