Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-12-01 00:00:00-05:00,,,,,0,0.83,0.0
2025-12-02 00:00:00-05:00,607.244140625,617.6414043314047,605.4962874314234,617.6414043314047,305600,0.0,0.0
2025-12-03 00:00:00-05:00,615.1144409179688,615.9334422506923,606.4550944116751,608.6623441515527,280800,0.0,0.0
2025-12-04 00:00:00-05:00,618.0209350585938,618.7700149890185,608.3128274609426,612.9670839394583,309800,0.0,0.0
2025-12-05 00:00:00-05:00,623.60400390625,624.9923132533244,610.4401807431436,616.5626651975243,354900,0.0,0.0
2025-12-08 00:00:00-05:00,621.4367065429688,633.7915263352573,615.21430796075,624.2332593528135,510100,0.0,0.0
2025-12-09 00:00:00-05:00,611.2592163085938,626.0710404283536,610.1006052201272,620.1482615094211,348500,0.0,0.0
2025-12-10 00:00:00-05:00,622.6452026367188,624.8425159705763,605.815897821126,610.4901492984513,305300,0.0,0.0
2025-12-11 00:00:00-05:00,631.3045654296875,635.2996581290978,621.9260706873555,621.946065658141,310700,0.0,0.0
2025-12-12 00:00:00-05:00,627.479248046875,637.4769772958623,620.8274455148529,633.4818845904305,441700,0.0,0.0
2025-12-15 00:00:00-05:00,633.1023559570312,635.2696767152564,624.5029334025409,628.8076434225693,439400,0.0,0.0
2025-12-16 00:00:00-05:00,628.7177124023438,637.6966734380406,624.6127693082059,635.5593451861834,622400,0.0,0.0
2025-12-17 00:00:00-05:00,618.2506103515625,630.3257442421564,609.5712687761489,625.1221748673465,607300,0.0,0.0
2025-12-18 00:00:00-05:00,626.6103515625,633.4419262923036,622.2557149265106,625.6814997773197,536600,0.0,0.0
2025-12-19 00:00:00-05:00,633.1622924804688,636.7778466312393,625.2520257099724,627.3194935741333,890600,0.0,0.0
2025-12-22 00:00:00-05:00,631.7340698242188,638.7054875104794,628.8875295228901,638.7054875104794,457200,0.0,0.0
2025-12-23 00:00:00-05:00,637.9963989257812,638.4358006291106,631.4443879554923,633.5618433058178,261500,0.0,0.0
2025-12-24 00:00:00-05:00,642.3510131835938,642.5407825308041,637.227301769194,639.2647771600742,134600,0.0,0.0
2025-12-26 00:00:00-05:00,644.21875,645.2275207459535,639.7442653037839,641.6418979210661,244300,0.0,0.0
2025-12-29 00:00:00-05:00,636.4882202148438,645.696879909178,631.5342831695633,644.3385629800827,286500,0.0,0.0
2025-12-30 00:00:00-05:00,630.6453857421875,638.046329630713,630.2559105061712,634.2809349870673,247900,0.0,0.0
2025-12-31 00:00:00-05:00,621.8961181640625,630.4756071094697,621.7762702522067,630.3158302137556,273900,0.0,0.0
2026-01-02 00:00:00-05:00,633.6616821289062,634.4207595273475,616.3229937150712,618.4903145267308,480200,0.0,0.0
2026-01-05 00:00:00-05:00,641.21240234375,641.8416343443677,627.928730811239,627.928730811239,458800,0.0,0.0
2026-01-06 00:00:00-05:00,645.4472045898438,648.4435242900023,636.0287803142456,638.9351836008761,440900,0.0,0.0
2026-01-07 00:00:00-05:00,624.273193359375,649.2025949512018,620.6776341406802,648.4835074915748,539300,0.0,0.0
2026-01-08 00:00:00-05:00,637.3271484375,637.6068341928608,618.1007644456203,621.6763895503906,308200,0.0,0.0
2026-01-09 00:00:00-05:00,665.8521118164062,666.8408875302291,641.6218642438154,642.3310151611336,396700,0.0,0.0
2026-01-12 00:00:00-05:00,662.8958129882812,668.0095271305153,657.1228743659896,664.4638942995929,374400,0.0,0.0
2026-01-13 00:00:00-05:00,664.893310546875,666.5612446759125,647.5545619441285,660.5386131853826,536800,0.0,0.0
2026-01-14 00:00:00-05:00,635.9288940429688,662.0168446548003,634.5205897199531,655.1952067594485,724400,0.0,0.0
2026-01-15 00:00:00-05:00,640.1536865234375,647.9840951027957,637.1373720026736,642.2810782806246,411000,0.0,0.0
2026-01-16 00:00:00-05:00,650.8605346679688,654.1265426294736,636.7379275596765,636.7379275596765,433600,0.0,0.0
2026-01-20 00:00:00-05:00,630.1260375976562,649.9416637898365,626.690255343974,647.7543480387964,446300,0.0,0.0
2026-01-21 00:00:00-05:00,640.3534545898438,645.4970999174593,628.4680293018481,636.1086685527421,438500,0.0,0.0
2026-01-22 00:00:00-05:00,651.2700805664062,656.4237237148611,638.5057291680473,645.8966756035634,357500,0.0,0.0
2026-01-23 00:00:00-05:00,648.6832275390625,655.5747873124399,644.1288239810899,646.366066295844,330100,0.0,0.0
2026-01-26 00:00:00-05:00,651.0003662109375,654.6359153265025,646.7655775533691,649.8518135953843,285300,0.0,0.0
2026-01-27 00:00:00-05:00,648.4534912109375,653.0378869586166,644.3585455311827,649.5321833210286,213700,0.0,0.0
2026-01-28 00:00:00-05:00,649.4323120117188,650.8106239760276,638.3758847990404,642.4009702647362,338800,0.0,0.0
2026-01-29 00:00:00-05:00,652.5285034179688,658.7308458954822,644.2287006713111,656.6434440721313,323900,0.0,0.0
2026-01-30 00:00:00-05:00,651.1502075195312,653.2775993371428,644.9677989010802,645.1175783066584,429900,0.0,0.0
2026-02-02 00:00:00-05:00,653.5272827148438,658.191536473479,646.286177040439,646.286177040439,322200,0.0,0.0
2026-02-03 00:00:00-05:00,662.2066650390625,675.9098048781482,656.7633385908025,658.391343878196,436400,0.0,0.0
2026-02-04 00:00:00-05:00,670.3466186523438,678.1470352210139,657.5224043840929,666.2516727510485,511900,0.0,0.0
2026-02-05 00:00:00-05:00,670.1268920898438,678.7263147288008,661.4175580688525,672.6637540772837,408500,0.0,0.0
2026-02-06 00:00:00-05:00,689.1535034179688,692.6891385767609,674.6512971431017,676.3292287927121,481100,0.0,0.0
2026-02-09 00:00:00-05:00,694.87646484375,702.5770282270001,687.5954300994714,688.0049002924345,445300,0.0,0.0
2026-02-10 00:00:00-05:00,707.2412719726562,710.0977486778364,696.8640038535982,699.0913095298364,642100,0.0,0.0
2026-02-11 00:00:00-05:00,660.8383178710938,690.4918968735924,656.4736838262231,678.9660150314771,1299600,0.0,0.0
2026-02-12 00:00:00-05:00,659.26025390625,673.0033833185558,646.6058141382654,660.7084872832667,829900,0.0,0.0
2026-02-13 00:00:00-05:00,678.0271606445312,684.3094830938084,658.291392437842,659.6397728354467,575700,0.0,0.0
2026-02-17 00:00:00-05:00,665.7123413085938,673.912230402144,650.2412929771211,666.6411930847804,619000,0.0,0.0
2026-02-18 00:00:00-05:00,660.9181518554688,671.7748113624787,658.2015180875126,667.6798657398082,491100,0.0,0.0
2026-02-19 00:00:00-05:00,674.5714721679688,675.2805621553531,654.2164686150506,654.2164686150506,612200,0.0,0.0
2026-02-20 00:00:00-05:00,685.0985107421875,687.9649850309362,670.226762740517,672.9933840905355,815500,0.0,0.0
2026-02-23 00:00:00-05:00,682.7613525390625,688.1148233573308,676.8686270850275,681.6727238610699,473500,0.0,0.0
2026-02-24 00:00:00-05:00,695.9951171875,697.01388541317,682.9412044117385,686.6566116531301,649100,0.0,0.0
2026-02-25 00:00:00-05:00,672.4639892578125,701.5183286141767,669.4976620998563,699.1412435094223,754800,0.0,0.0
2026-02-26 00:00:00-05:00,677.627685546875,682.9710977695884,670.396516390071,673.6825192245469,444600,0.0,0.0
2026-02-27 00:00:00-05:00,675.739990234375,679.4254657753056,666.3814902411139,671.6949709724458,521100,0.0,0.0
2026-03-02 00:00:00-05:00,665.3499755859375,672.7100219726562,657.3599853515625,666.25,556300,0.83,0.0
2026-03-03 00:00:00-05:00,656.780029296875,660.4600219726562,641.9500122070312,653.969970703125,533400,0.0,0.0
2026-03-04 00:00:00-05:00,660.5999755859375,664.22998046875,650.72998046875,656.8800048828125,594900,0.0,0.0
2026-03-05 00:00:00-05:00,632.9299926757812,659.1400146484375,621.4199829101562,650.3499755859375,796200,0.0,0.0
2026-03-06 00:00:00-05:00,609.989990234375,621.72998046875,600.0800170898438,621.219970703125,650400,0.0,0.0
2026-03-09 00:00:00-04:00,612.52001953125,613.22998046875,589.6400146484375,604.0700073242188,667900,0.0,0.0
2026-03-10 00:00:00-04:00,607.5399780273438,616.0499877929688,604.5999755859375,611.8200073242188,514500,0.0,0.0
2026-03-11 00:00:00-04:00,597.5900268554688,607.4000244140625,593.780029296875,604.530029296875,612900,0.0,0.0
2026-03-12 00:00:00-04:00,587.3699951171875,601.5700073242188,578.3400268554688,588.969970703125,985000,0.0,0.0
2026-03-13 00:00:00-04:00,583.75,595.0,580.510009765625,591.1900024414062,638400,0.0,0.0
2026-03-16 00:00:00-04:00,585.3099975585938,596.1400146484375,581.75,592.219970703125,504300,0.0,0.0
2026-03-17 00:00:00-04:00,582.5,597.0599975585938,580.72998046875,590.0700073242188,497500,0.0,0.0
2026-03-18 00:00:00-04:00,567.9199829101562,581.8699951171875,566.7100219726562,577.6199951171875,682700,0.0,0.0
2026-03-19 00:00:00-04:00,567.469970703125,568.5,554.719970703125,559.1599731445312,736100,0.0,0.0
2026-03-20 00:00:00-04:00,560.6900024414062,569.8699951171875,559.7899780273438,569.0499877929688,987700,0.0,0.0
2026-03-23 00:00:00-04:00,577.5900268554688,587.9099731445312,568.510009765625,570.6500244140625,651100,0.0,0.0
2026-03-24 00:00:00-04:00,576.1799926757812,587.8900146484375,570.25,570.25,478300,0.0,0.0
2026-03-25 00:00:00-04:00,589.4199829101562,590.0700073242188,571.3499755859375,585.3599853515625,489900,0.0,0.0
2026-03-26 00:00:00-04:00,580.1099853515625,592.47998046875,579.77001953125,583.469970703125,426400,0.0,0.0
2026-03-27 00:00:00-04:00,570.9400024414062,581.3400268554688,569.7999877929688,580.3599853515625,448600,0.0,0.0
2026-03-30 00:00:00-04:00,573.5700073242188,582.8300170898438,571.6900024414062,581.3800048828125,388100,0.0,0.0
