Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-18 00:00:00-04:00,57.05055622400281,57.6940184881005,56.803069866347826,57.604923248291016,319600,0.0,0.0
2025-09-19 00:00:00-04:00,57.32774243887226,57.41683768288214,56.713977300327635,57.07035827636719,681100,0.0,0.0
2025-09-22 00:00:00-04:00,56.65457740949199,58.352334000078265,56.52588344416327,57.97120666503906,640500,0.0,0.0
2025-09-23 00:00:00-04:00,57.0802568498675,57.2089508210505,56.65457998670573,56.743675231933594,608400,0.0,0.0
2025-09-24 00:00:00-04:00,56.47638591974369,56.61497767546763,56.15960368484836,56.21900177001953,498000,0.0,0.0
2025-09-25 00:00:00-04:00,55.684432403216164,55.704231765676155,55.13006158336316,55.209259033203125,485700,0.0,0.0
2025-09-26 00:00:00-04:00,55.96161543263607,56.06061224406509,55.674534120347495,55.981414794921875,450700,0.0,0.0
2025-09-29 00:00:00-04:00,56.080410605675624,56.70407351301002,55.991315365150406,56.694175720214844,750500,0.0,0.0
2025-09-30 00:00:00-04:00,56.39719111161556,58.16919052221178,56.38728954278236,58.010799407958984,930700,0.0,0.0
2025-10-01 00:00:00-04:00,57.09015418122479,58.099899026855894,57.001062713060186,57.931610107421875,914300,0.0,0.0
2025-10-02 00:00:00-04:00,57.45643364792369,59.39177499935037,57.37723620090097,59.37692642211914,1084200,0.0,0.0
2025-10-03 00:00:00-04:00,58.525574879309374,59.36703079102445,58.525574879309374,59.19873809814453,893100,0.0,0.0
2025-10-06 00:00:00-04:00,58.90175308956619,59.69865946288534,58.87205593509337,59.654109954833984,841500,0.0,0.0
2025-10-07 00:00:00-04:00,59.47592545600625,59.85705279912095,59.089843551839614,59.753108978271484,921100,0.0,0.0
2025-10-08 00:00:00-04:00,59.8026033692311,60.51536528838075,59.693708767545225,60.34707260131836,1063400,0.0,0.0
2025-10-09 00:00:00-04:00,59.753109486864076,59.77290884952901,59.01065038046933,59.25813674926758,996100,0.0,0.0
2025-10-10 00:00:00-04:00,59.50561879863531,60.15898261378222,59.30762896270006,59.6145133972168,1273900,0.0,0.0
2025-10-13 00:00:00-04:00,59.3175273570634,60.18868037821325,59.12943908800441,60.08968734741211,1232600,0.0,0.0
2025-10-14 00:00:00-04:00,59.525421190002916,61.80229497830744,59.525421190002916,61.52016067504883,1870700,0.0,0.0
2025-10-15 00:00:00-04:00,60.83214704891218,61.183577221206676,60.129286704323185,60.98063659667969,1745400,0.0,0.0
2025-10-16 00:00:00-04:00,60.88164587082286,62.802138706289185,60.871748077800305,62.46555709838867,1627100,0.0,0.0
2025-10-17 00:00:00-04:00,62.9506315273419,63.267413770295256,62.27746831698045,62.821937561035156,1159000,0.0,0.0
2025-10-20 00:00:00-04:00,62.90113473872643,63.05952585952016,62.33686613487739,62.653648376464844,830200,0.0,0.0
2025-10-21 00:00:00-04:00,62.38636398789242,62.68334687369695,61.93098997790266,62.52495574951172,797100,0.0,0.0
2025-10-22 00:00:00-04:00,62.7130429355266,63.01002959249333,62.19827462315995,62.40616226196289,801100,0.0,0.0
2025-10-23 00:00:00-04:00,62.5348522189273,63.15851890935504,62.5348522189273,62.93083190917969,743000,0.0,0.0
2025-10-24 00:00:00-04:00,63.603922057641284,64.63752311030113,63.603922057641284,64.3129653930664,1225300,0.554,0.0
2025-10-27 00:00:00-04:00,64.61255319488806,65.1118774316927,64.23306951778648,64.7623519897461,832300,0.0,0.0
2025-10-28 00:00:00-04:00,64.51268906696096,64.68745559529677,63.544002650126394,63.78367614746094,1094900,0.0,0.0
