Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-14 00:00:00-05:00,108.72247501459249,108.9579728578105,108.69303123364146,108.94815826416016,27251900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,109.09534671001924,109.1149684108861,108.76171790455116,108.81078338623047,34534800,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,108.74210047024094,108.79116595384535,108.4771663232656,108.49678802490234,38762100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,107.79027473193383,108.08465262741474,107.75102384678031,107.83934020996094,43500200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,108.06503130596047,108.58509995733618,107.96690782910632,108.48696899414062,38616500,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,108.50659894959465,108.79116227492554,108.40847547204572,108.69303131103516,36342900,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,108.68321683569262,108.7813403065894,108.4379044152802,108.76171112060547,30615300,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,108.96778165021001,109.03646882942272,108.81077810552895,108.85002899169922,23629800,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,108.76171320970425,108.91871675522759,108.66358973692273,108.7322769165039,27166000,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,108.63415182136133,108.66358811412208,108.38883939990048,108.57527923583984,31045900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,108.35940102319834,108.63414973213604,108.25146296092413,108.6047134399414,45815500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,108.5262243205283,108.66359869101058,108.44772254129794,108.49678802490234,39631400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,108.48495998409953,108.65238843893319,108.36677121441645,108.39631652832031,35480300,0.408,0.0,0.0
2026-02-03 00:00:00-05:00,108.37661507466542,108.47510195259808,108.2387319427463,108.445556640625,32761700,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,108.30767822265625,108.38647073405856,108.16979508473594,108.30767822265625,31344400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,108.52434693870653,108.86905476148503,108.45540537415083,108.82965850830078,23929700,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,108.80012748198247,108.92815968609122,108.64254244855512,108.88876342773438,29022200,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,108.70164059312435,108.93801062919742,108.62284807641068,108.88876342773438,27356900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,109.22362130836927,109.36150444730498,109.09558159788074,109.14482879638672,34509800,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,108.95769265051594,109.23346642775365,108.9281473386144,109.0266342163086,29955300,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,109.31225362647588,109.60772177958566,109.29255925616661,109.53878021240234,39724200,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,109.86380186923769,109.9130415557157,109.73576215344568,109.90319061279297,33609900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,109.88349581391017,110.05092427260668,109.80470329897024,110.01152801513672,33132600,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,109.88349624101532,110.04108127150771,109.8244056116146,109.90319061279297,40087000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,109.72591358454258,109.99182891845703,109.71606264208131,109.99182891845703,30394400,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,109.93274344156116,110.00168501388461,109.71606778166804,109.90319061279297,44837400,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,109.93274162084347,110.1395663343884,109.89334536387285,110.02137756347656,33323600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,109.94258172021817,110.0509195450897,109.78500421117523,109.99182891845703,37797100,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,109.91303307669075,110.0804615231221,109.8834877642696,109.9622802734375,33682200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,109.95242697494254,110.05091385225816,109.8539400976269,110.03121948242188,33031800,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,110.0115232893121,110.23804988151643,109.97213454760197,109.99182891845703,48343700,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,109.54017615721759,109.67854131452471,109.38205639731962,109.6192398071289,54854600,0.383,0.0,0.0
2026-03-03 00:00:00-05:00,108.87804379516218,109.82678505049238,108.87804379516218,109.56983947753906,78775000,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,109.62913119758507,109.86631462156367,109.5303053992544,109.66866302490234,49023300,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,109.12511503825823,109.30300449972313,108.99664224828238,109.23382568359375,47318400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,108.67051254180856,109.22394308219802,108.4827382342083,108.86817169189453,58242900,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,108.5519053783101,109.56983292695435,108.5519053783101,109.52041625976562,44312100,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,109.10534965405462,109.40182705440945,108.75945558367803,108.76933288574219,71501200,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,108.35426494948973,108.47286043900269,107.73165559437926,107.87989807128906,66523500,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,107.68223222749744,107.70200191114998,107.079385054822,107.29680633544922,72750200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,107.51422890907764,107.71188050842936,106.75325441773064,106.90149688720703,54605100,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,107.62293407478025,107.75140685382956,107.28691732506883,107.41539764404297,65430000,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,107.73164180762254,108.04788886592705,107.7118721252709,108.01824188232422,53953900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,107.85023062958354,108.03800491384621,107.4351577758789,107.4351577758789,60360000,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,107.03985314718616,108.06765803851914,107.03985314718616,107.90953826904297,60271200,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,107.41540416778446,107.5241148104766,106.4864250538426,106.58525085449219,66608900,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,106.93114734719913,107.63282788952253,106.78291241283196,107.28692626953125,54512800,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,106.80267336537152,107.35610388729978,106.68407787927602,107.06950378417969,46515300,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,107.72176357522412,107.77118024421031,107.41540133929998,107.4549331665039,48616300,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,107.0102017695993,107.30668669259542,106.57535922651829,106.6148910522461,42072700,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,106.20971345657097,106.60502421271904,106.10100281013212,106.35795593261719,42578500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,107.16832864572162,107.31656356670453,106.93113769229939,107.03984832763672,42677000,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,107.44504551378785,107.91941234797471,107.32645003527868,107.71187591552734,57883800,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,107.65829334736206,108.11476599323548,107.65829334736206,107.82699584960938,37445300,0.446,0.0,0.0
2026-04-02 00:00:00-04:00,107.57890646392339,108.41246318757801,107.53921220504854,108.28346252441406,27148600,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,108.03538802851796,108.42239762095483,108.03538802851796,108.1147689819336,29080500,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,108.02545937976652,108.31323709375465,107.43997849381654,108.23384857177734,41258900,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,109.13686849243068,109.15671183611148,108.45215578640527,108.65061950683594,63694700,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,108.47199913008608,108.9483226583876,108.32315512521589,108.65061950683594,39122000,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,108.63078073636902,108.7101692562457,108.31323422776826,108.36284637451172,22857000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,108.3033090189108,108.83917017295072,108.27354021661513,108.77963256835938,19904200,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,108.8788700492373,109.23611083702467,108.82925032891437,109.13687896728516,29507800,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,109.00786924634875,109.11702657285565,108.91856283606471,109.09718322753906,30074300,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,109.16664275863961,109.17656064552372,108.57124399663437,108.5910873413086,25833300,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,109.2857175398553,109.44449458025049,109.1269480703661,109.1964111328125,44767700,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,109.19641074824358,109.27579926816158,108.95825275939553,109.18648529052734,19935900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,109.09717869198073,109.18648509855198,108.73993792388379,108.76970672607422,26008100,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,109.11702213258239,109.26587371457155,108.9384017483766,108.97809600830078,17815000,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,108.95824921497106,109.10709322134295,108.42238807931513,108.68038940429688,25668600,0.0,0.0,0.0
2026-04-24 00:00:00-04:00,108.66054901986992,108.8887891206993,108.48192863645306,108.75978088378906,23212600,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,108.68038858888953,108.74985164831047,108.36284209283579,108.45215606689453,21833200,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,108.23385084525718,108.50177764892578,108.11476805978985,108.50177764892578,25603500,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,108.20407490261694,108.20407490261694,107.73767682060776,107.89645385742188,21800900,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,108.0552277080799,108.23384809629106,107.9063761227529,108.01553344726562,45530700,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,108.14006612605327,108.59832803314026,108.05040205695893,108.18987274169922,34755500,0.425,0.0,0.0
2026-05-04 00:00:00-04:00,108.05040017630115,108.06036453948983,107.51243857284534,107.84119415283203,21983900,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,108.06036452413397,108.37915574088669,108.00059354617476,108.23968505859375,33609700,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,108.76768456238663,108.90715524758212,108.68798485639425,108.77764892578125,28417400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,108.95697139822896,108.97689252478956,108.26957472286078,108.329345703125,24184900,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,108.73779867002051,108.87726935469941,108.6780200904565,108.78760528564453,17503300,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,108.6282161793617,108.76768686751302,108.47878112760458,108.51863098144531,23050600,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,108.19983863099326,108.249652847924,108.04043921728076,108.1500244140625,26579400,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,108.12013665174047,108.21975748292581,107.8910095000724,108.20980072021484,19083000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,108.47878040872712,108.52859462584352,108.12013932711969,108.14006805419922,18038000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,107.46263159948354,107.54232370298053,107.28331106559664,107.45266723632812,49718000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,107.55228808762769,107.70172313266033,107.09402618995449,107.25342559814453,31145200,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,106.81508255866994,106.99440308878596,106.52617683789512,106.71546173095703,36965500,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,106.76527473735597,107.67184180516487,106.76527473735597,107.54232788085938,34281700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,107.24346460582257,107.7714618610292,107.0541797027929,107.7614974975586,25440400,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,108.12013857775618,108.12013857775618,107.69176215550424,107.96074676513672,19668800,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,108.55847893304278,108.58836442275404,108.26957319819677,108.36919403076172,23730300,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,108.49870985481617,108.65810166959663,108.40904578352892,108.51863098144531,16208400,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,108.57839699083259,108.99681663671235,108.45885503536589,108.84738159179688,24176800,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,108.97689171549611,109.18609774544966,108.87727088226809,108.94700622558594,26551200,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,108.55999755859375,108.95999908447266,108.43000030517578,108.93000030517578,19298000,0.413,0.0,0.0
2026-06-02 00:00:00-04:00,109.05999755859375,109.13999938964844,108.88999938964844,108.91999816894531,14394700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,108.58999633789062,108.69999694824219,108.47000122070312,108.62000274658203,24018700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,108.87999725341797,108.97000122070312,108.80000305175781,108.8499984741211,17881600,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,108.41000366210938,108.47000122070312,108.13999938964844,108.16999816894531,30790300,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,108.43000030517578,108.48999786376953,108.02999877929688,108.05999755859375,21944000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,108.31999969482422,108.44999694824219,108.05000305175781,108.41000366210938,37925400,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,108.3499984741211,108.51000213623047,108.08000183105469,108.16000366210938,20870100,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,108.43000030517578,109.1500015258789,108.25,109.08000183105469,34523640,0.0,0.0,0.0
