Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-16 00:00:00-04:00,138.6053780086128,139.65157422328727,135.5548128325402,136.3956756591797,1533700,1.62,0.0
2026-03-17 00:00:00-04:00,140.22844819530565,140.22844819530565,134.7726191081094,135.2810516357422,2117800,0.0,0.0
2026-03-18 00:00:00-04:00,135.18326801484704,136.19034603140065,133.16911198173986,133.3353271484375,1159800,0.0,0.0
2026-03-19 00:00:00-04:00,132.89534145725472,133.99041308419868,131.9958162038033,132.9637908935547,1088500,0.0,0.0
2026-03-20 00:00:00-04:00,132.03492629440294,133.04201926213372,126.58888417071053,127.36129760742188,2102300,0.0,0.0
2026-03-23 00:00:00-04:00,130.1381049168238,131.5362756781863,128.0457273636972,128.8963623046875,1380300,0.0,0.0
2026-03-24 00:00:00-04:00,127.8110686093152,128.85724997413297,126.54976682609964,126.9017562866211,1481200,0.0,0.0
2026-03-25 00:00:00-04:00,127.8892777776167,128.31948873433637,124.80937402575184,127.09730529785156,1250600,0.0,0.0
2026-03-26 00:00:00-04:00,126.44222726875765,128.82791700278196,126.31511540665102,127.58618927001953,1007300,0.0,0.0
2026-03-27 00:00:00-04:00,127.24396690234302,128.2999352279132,125.92400276557227,126.0902328491211,1106500,0.0,0.0
2026-03-30 00:00:00-04:00,127.89905990929682,128.7985851988197,124.82893547273063,125.42536163330078,998200,0.0,0.0
2026-03-31 00:00:00-04:00,126.90175250982162,129.0430204209968,125.39602897971267,128.21194458007812,1493600,0.0,0.0
2026-04-01 00:00:00-04:00,127.91860857389821,129.78610843943812,127.51772882740886,129.5416717529297,1129300,0.0,0.0
2026-04-02 00:00:00-04:00,129.07235741254092,131.23318453416928,128.48571824901313,130.88119506835938,858300,0.0,0.0
2026-04-06 00:00:00-04:00,130.95941160581717,131.5949410718421,130.05009930418905,131.0767364501953,535800,0.0,0.0
2026-04-07 00:00:00-04:00,130.92029633652754,131.37006644886108,129.2581296869374,129.99143981933594,1163100,0.0,0.0
2026-04-08 00:00:00-04:00,132.20115825796879,135.7503691812095,132.0642742956294,134.66506958007812,1701400,0.0,0.0
2026-04-09 00:00:00-04:00,133.70687317931174,136.51300168504508,133.63842374296118,136.1121368408203,1299200,0.0,0.0
2026-04-10 00:00:00-04:00,136.49345951073835,137.64719357573034,135.16372326340644,135.77969360351562,971500,0.0,0.0
2026-04-13 00:00:00-04:00,134.91929238530673,136.7965645356294,134.0588703883632,136.64012145996094,828100,0.0,0.0
2026-04-14 00:00:00-04:00,136.65968166700736,138.5565129467645,135.93614362567982,138.28273010253906,1024800,0.0,0.0
2026-04-15 00:00:00-04:00,137.52986672530656,137.9796218928355,135.7992507338586,137.92095947265625,1274800,0.0,0.0
2026-04-16 00:00:00-04:00,138.45873641406203,139.2213777876972,137.78408867910014,138.48806762695312,799900,0.0,0.0
2026-04-17 00:00:00-04:00,138.40006175789676,142.9368062880197,138.40006175789676,142.12527465820312,1140700,0.0,0.0
2026-04-20 00:00:00-04:00,141.30398336437588,143.6994602380446,140.88354444770852,143.67990112304688,1082800,0.0,0.0
2026-04-21 00:00:00-04:00,143.39634184090323,143.97320884240668,140.44354248046875,140.44354248046875,1266900,0.0,0.0
2026-04-22 00:00:00-04:00,141.17686465663687,141.79284993574075,137.42232039756104,138.14584350585938,1201200,0.0,0.0
2026-04-23 00:00:00-04:00,139.21159890149957,140.19911783222364,137.69608832601526,139.48536682128906,1446900,0.0,0.0
2026-04-24 00:00:00-04:00,139.5635839237817,140.53154370969844,138.37073163150072,138.92803955078125,1277100,0.0,0.0
2026-04-27 00:00:00-04:00,138.88893798833476,139.62224809923492,136.40545272464945,136.43478393554688,1137800,0.0,0.0
2026-04-28 00:00:00-04:00,137.22677784880366,138.4978368321592,134.92906675876907,137.88186645507812,2524900,0.0,0.0
2026-04-29 00:00:00-04:00,136.85521991986127,139.19203416024217,135.73081707469942,137.4027557373047,1987400,0.0,0.0
2026-04-30 00:00:00-04:00,136.61079044435903,140.5120057287582,136.46413438522978,140.1404571533203,1914900,0.0,0.0
2026-05-01 00:00:00-04:00,140.3653273803569,140.4533210112142,138.56627685974607,138.85960388183594,1084100,0.0,0.0
2026-05-04 00:00:00-04:00,137.84273790133454,138.56627589488716,135.7308161793037,136.22946166992188,782100,0.0,0.0
2026-05-05 00:00:00-04:00,136.54234576995194,137.31477415961515,135.4863922688977,136.67922973632812,1019100,0.0,0.0
2026-05-06 00:00:00-04:00,138.73248975524254,142.31104654389515,137.49074716960436,140.6488800048828,1143200,0.0,0.0
2026-05-07 00:00:00-04:00,140.37511413090968,141.03020269143894,138.9671563629289,140.081787109375,1262600,0.0,0.0
2026-05-08 00:00:00-04:00,140.34576417740163,141.40173247461493,139.89600901997088,140.11111450195312,647400,0.0,0.0
2026-05-11 00:00:00-04:00,140.62933024845577,141.60707709166056,140.1991192503684,141.36264038085938,938900,0.0,0.0
2026-05-12 00:00:00-04:00,141.7146336284245,142.35995014280127,139.47558494287782,141.56796264648438,770100,0.0,0.0
2026-05-13 00:00:00-04:00,140.9421908510733,141.000868189396,138.6542669911345,139.2409210205078,761000,0.0,0.0
2026-05-14 00:00:00-04:00,140.43377562983542,141.67550330605368,138.24361745854483,139.02581787109375,953300,0.0,0.0
2026-05-15 00:00:00-04:00,137.61786202955503,138.1360666397512,133.6482124106642,133.85353088378906,1010200,0.0,0.0
2026-05-18 00:00:00-04:00,134.82151146843273,136.5618996539358,133.65799033918717,136.17080688476562,908600,0.0,0.0
2026-05-19 00:00:00-04:00,135.68192906425185,137.55920115001794,133.9024227079919,137.18765258789062,936300,0.0,0.0
2026-05-20 00:00:00-04:00,136.43478741560472,141.0302094965142,136.43478741560472,139.08448791503906,1072500,0.0,0.0
2026-05-21 00:00:00-04:00,137.99918714920722,140.79554368301416,137.0018812040674,140.70755004882812,1852400,0.0,0.0
2026-05-22 00:00:00-04:00,141.36262916845072,142.19370496771697,139.11380862360198,140.11111450195312,801900,0.0,0.0
2026-05-26 00:00:00-04:00,140.2382158633574,141.38219274420783,139.328918503827,140.7857666015625,967700,0.0,0.0
2026-05-27 00:00:00-04:00,141.1084350674382,142.48704681188465,140.08179787279946,141.21597290039062,822300,0.0,0.0
2026-05-28 00:00:00-04:00,141.02042007053794,143.9438884415399,139.3093631306928,142.5652618408203,796300,0.0,0.0
2026-05-29 00:00:00-04:00,141.67549982136367,142.33060328071306,140.11111395397583,141.0986328125,1286000,0.0,0.0
2026-06-01 00:00:00-04:00,139.69067579150845,140.24799860978752,137.11921194003182,137.1974334716797,729300,0.0,0.0
2026-06-02 00:00:00-04:00,137.31477342533884,139.17248651897202,136.76723756276203,139.12359619140625,818300,0.0,0.0
2026-06-03 00:00:00-04:00,139.44623597485798,142.3990353216581,139.39736057300107,139.8568878173828,1214500,0.0,0.0
2026-06-04 00:00:00-04:00,142.25238299829724,143.25946097828398,140.68798219794388,142.62391662597656,747300,0.0,0.0
2026-06-05 00:00:00-04:00,141.76351427921713,144.27631580388632,141.47995935169445,142.07638549804688,1321500,0.0,0.0
2026-06-08 00:00:00-04:00,142.6630380738976,142.6630380738976,140.707544488903,141.77328491210938,858100,0.0,0.0
