Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-17 00:00:00-04:00,145.97758370044966,146.09666321463104,143.49665953927519,144.79666137695312,601800,0.0,0.0
2026-03-18 00:00:00-04:00,143.5065766088284,145.72949009027633,143.28825407304515,143.5561981201172,579100,0.0,0.0
2026-03-19 00:00:00-04:00,142.61343392792776,143.30808958072896,141.1347978551128,142.73251342773438,748000,0.0,0.0
2026-03-20 00:00:00-04:00,142.7126757906946,143.1294692232441,140.18213017516797,141.4027557373047,1290800,0.0,0.0
2026-03-23 00:00:00-04:00,144.39970226162583,145.46154505502713,142.47451786098912,142.5340576171875,958700,0.0,0.0
2026-03-24 00:00:00-04:00,140.82718249517765,145.3920738590655,140.8073308620592,144.61802673339844,657300,0.0,0.0
2026-03-25 00:00:00-04:00,146.16612263211667,147.19819557287775,143.51649741941506,146.35467529296875,901200,0.0,0.0
2026-03-26 00:00:00-04:00,145.6203298222024,147.75391854103586,143.72490013141544,144.6775665283203,1033000,0.0,0.0
2026-03-27 00:00:00-04:00,144.40963644918963,145.14398030284954,143.1394045020576,143.3974151611328,573800,0.0,0.0
2026-03-30 00:00:00-04:00,145.55085392024404,145.55085392024404,141.65084848626717,141.79969787597656,695900,0.0,0.0
2026-03-31 00:00:00-04:00,143.91345231990914,145.95773139654483,140.90657346177267,144.18138122558594,858300,0.0,0.0
2026-04-01 00:00:00-04:00,144.65772856448243,145.5707068282023,142.60351611434328,143.0600128173828,884200,0.0,0.0
2026-04-02 00:00:00-04:00,141.3928208969667,143.21879252764515,138.2271593487929,139.98365783691406,816600,0.0,0.0
2026-04-06 00:00:00-04:00,139.050827066542,140.02336020193968,138.25694348010305,139.11036682128906,603600,0.0,0.0
2026-04-07 00:00:00-04:00,138.84243716703128,139.94396805091503,137.30426122757433,138.33631896972656,927800,0.0,0.0
2026-04-08 00:00:00-04:00,142.14701975231037,143.77450520814736,140.93632769027045,143.38748168945312,956900,0.0,0.0
2026-04-09 00:00:00-04:00,142.295885855517,146.15620325201326,141.85924077953544,145.1737518310547,730700,0.0,0.0
2026-04-10 00:00:00-04:00,145.26307523724464,145.70963855442287,142.80198758538546,143.70504760742188,1327100,0.0,0.0
2026-04-13 00:00:00-04:00,143.63557690950952,146.19589221534687,142.0477795417109,146.08673095703125,962300,0.0,0.0
2026-04-14 00:00:00-04:00,145.66001918694013,147.3371263547318,144.79666241819797,145.898193359375,523200,0.0,0.0
2026-04-15 00:00:00-04:00,145.09437112340552,145.3523817774829,139.1500715532862,140.55923461914062,1365200,0.0,0.0
2026-04-16 00:00:00-04:00,141.16458062321456,142.24625989153913,139.8645788237325,140.44015502929688,1031600,0.0,0.0
2026-04-17 00:00:00-04:00,141.42259398250923,145.98750044921567,141.42259398250923,143.2187957763672,904100,0.0,0.0
2026-04-20 00:00:00-04:00,142.7027599779925,144.72718741950618,142.45466756326803,144.01268005371094,829600,0.0,0.0
2026-04-21 00:00:00-04:00,144.5187967327758,145.65009752618488,141.90885971209633,142.37527465820312,698600,0.0,0.0
2026-04-22 00:00:00-04:00,143.48670992487922,144.221068844789,142.51419200353968,143.82411193847656,858200,0.0,0.0
2026-04-23 00:00:00-04:00,144.8164992327997,147.15849226871867,144.8164992327997,146.29513549804688,741800,0.0,0.0
2026-04-24 00:00:00-04:00,145.7989494853448,146.59284824647352,144.46917776731087,144.98521423339844,767100,0.0,0.0
