Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00-04:00,208.34091311825145,211.71032301678196,206.98720572223502,210.7419891357422,596200,0.0,0.0
2025-10-09 00:00:00-04:00,212.20438924205786,212.20438924205786,207.89627185390435,208.87449645996094,624500,0.0,0.0
2025-10-10 00:00:00-04:00,209.9514972520812,210.44554728378702,204.12171290883686,204.28968811035156,645300,0.0,0.0
2025-10-13 00:00:00-04:00,206.18685182181963,207.31328536422137,203.73636772693385,205.27780151367188,486300,0.0,0.0
2025-10-14 00:00:00-04:00,203.82529916124017,209.77366632745836,202.44196497245076,208.25198364257812,685400,0.0,0.0
2025-10-15 00:00:00-04:00,208.60770561739886,208.90413868746725,204.7837627374319,207.1551971435547,659700,0.0,0.0
2025-10-16 00:00:00-04:00,207.44173556678854,207.87650201928685,202.78777750308637,202.89646911621094,583700,0.0,0.0
2025-10-17 00:00:00-04:00,203.49921789554486,204.5564922672252,199.96181763587245,200.910400390625,772300,0.0,0.0
2025-10-20 00:00:00-04:00,201.54277889864008,203.5584964716223,199.48752887836176,203.4300537109375,820800,0.0,0.0
2025-10-21 00:00:00-04:00,203.7758753372493,206.13743392606165,202.31349144003434,205.6532745361328,692800,0.0,0.0
2025-10-22 00:00:00-04:00,206.50305225496737,209.99104451881252,205.32721068416416,206.2560272216797,1446300,0.0,0.0
2025-10-23 00:00:00-04:00,196.97776760811365,210.89020421730515,195.9106176548633,210.72222900390625,1904300,0.0,0.0
2025-10-24 00:00:00-04:00,209.6451988058539,213.20236523742852,201.79968150975571,202.39254760742188,1351400,0.0,0.0
2025-10-27 00:00:00-04:00,203.03480922286502,206.35482624202058,202.40242574670262,204.1513671875,733700,0.0,0.0
2025-10-28 00:00:00-04:00,203.4300592444644,206.12756837317517,202.8174269123985,203.70672607421875,468000,0.0,0.0
2025-10-29 00:00:00-04:00,202.34313399593208,202.34313399593208,193.46010881295035,194.30987548828125,996300,0.0,0.0
2025-10-30 00:00:00-04:00,193.24275389916272,196.64180575604962,192.51155435913068,193.8257293701172,825400,0.0,0.0
2025-10-31 00:00:00-04:00,192.65976404214075,194.33953129056334,190.7725042043617,193.43048095703125,835200,0.0,0.0
2025-11-03 00:00:00-05:00,192.1459540761461,193.4700046053708,190.52547049839959,193.2624969482422,862900,0.0,0.0
2025-11-04 00:00:00-05:00,192.83762723166896,195.78216143168913,192.3633283081615,194.81382751464844,841000,0.0,0.0
2025-11-05 00:00:00-05:00,194.9818108471096,197.224802483293,193.835611016731,196.75050354003906,1337200,0.0,0.0
2025-11-06 00:00:00-05:00,195.82168296445226,198.2326497732725,194.32965714689442,195.73275756835938,842300,0.0,0.0
2025-11-07 00:00:00-05:00,195.64382433714047,198.44014949425488,193.42059906058208,198.16348266601562,573100,0.0,0.0
2025-11-10 00:00:00-05:00,198.1634762098581,199.2899097101934,196.1181017850011,198.33145141601562,709200,0.0,0.0
2025-11-11 00:00:00-05:00,199.33932848082563,200.9202796649182,198.48956175388665,200.60409545898438,585800,0.0,0.0
2025-11-12 00:00:00-05:00,200.63373627789684,201.68112001308398,198.0350280871204,198.05479431152344,789400,0.0,0.0
2025-11-13 00:00:00-05:00,198.59823964427244,200.5151411262883,196.5133478814409,196.72084045410156,735400,0.0,0.0
2025-11-14 00:00:00-05:00,195.81180001371195,196.29597450288594,192.93642503067164,194.87310791015625,835000,0.0,0.0
