Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,316.88391078721736,322.0738404897622,315.2533439776203,316.973388671875,4351500,0.0,0.0
2026-03-11 00:00:00-04:00,317.4506465073369,319.6777326329349,314.5275807966031,317.38104248046875,2575600,0.0,0.0
2026-03-12 00:00:00-04:00,312.09165771725,312.5589513233363,302.5072082547883,305.4998474121094,4826800,0.0,0.0
2026-03-13 00:00:00-04:00,308.09484206269656,309.4569448850977,301.76154333852685,304.3067932128906,2792700,0.0,0.0
2026-03-16 00:00:00-04:00,309.874555157311,312.0519111635557,307.32927480592446,309.1288757324219,3254900,0.0,0.0
2026-03-17 00:00:00-04:00,310.401477186707,313.47367254314634,308.92999231019724,311.8530578613281,2699700,0.0,0.0
2026-03-18 00:00:00-04:00,311.52493972410934,315.0843328748432,306.1063545581064,306.812255859375,3555200,0.0,0.0
2026-03-19 00:00:00-04:00,301.6223330922004,311.7834586550724,299.17651322204176,308.651611328125,3289100,0.0,0.0
2026-03-20 00:00:00-04:00,309.3575230689654,310.45119226459315,304.1874973996467,307.6474304199219,7029300,0.0,0.0
2026-03-23 00:00:00-04:00,313.6625960147727,315.70077425285143,309.9142947848431,310.39154052734375,3495300,0.0,0.0
2026-03-24 00:00:00-04:00,309.4569454684244,322.91895249148587,309.3078156594446,319.9759826660156,3404200,0.0,0.0
2026-03-25 00:00:00-04:00,323.127726721403,326.28939996545193,318.77295434967425,320.1748352050781,2460900,0.0,0.0
2026-03-26 00:00:00-04:00,317.2617429548861,319.2700952675443,310.59040624685764,311.6144714355469,3923800,0.0,0.0
2026-03-27 00:00:00-04:00,309.0791172527528,311.3857593444707,304.4161332489197,305.66888427734375,3282100,0.0,0.0
2026-03-30 00:00:00-04:00,312.2209396993252,312.2209396993252,298.8285362498868,301.3539123535156,3914600,0.0,0.0
2026-03-31 00:00:00-04:00,307.58775439891286,317.4804458664329,304.7342929541559,316.3072509765625,4285900,0.0,0.0
2026-04-01 00:00:00-04:00,316.36692103947814,323.8734147551135,315.38260361318964,318.7331848144531,3145000,0.0,0.0
2026-04-02 00:00:00-04:00,308.4825561398545,319.85665392672,308.0053407882574,316.5060729980469,2386700,0.0,0.0
2026-04-06 00:00:00-04:00,318.1565353448684,325.5735510793996,316.9137363786775,325.47412109375,2353700,0.0,0.0
2026-04-07 00:00:00-04:00,321.92472364555186,325.6232947358634,319.150787742375,325.52386474609375,2344400,0.0,0.0
2026-04-08 00:00:00-04:00,343.8178560418218,346.98948152377926,340.00993324825885,344.2155456542969,4522200,0.0,0.0
2026-04-09 00:00:00-04:00,344.0067688296835,350.74770950232835,343.499697120018,349.33587646484375,2927400,0.0,0.0
2026-04-10 00:00:00-04:00,350.9664343261119,352.249011377844,346.99942966448407,348.1229248046875,2505100,0.0,0.0
2026-04-13 00:00:00-04:00,346.68127979472325,348.0632565477323,342.01829537520206,347.9936828613281,2485100,0.0,0.0
