Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-29 00:00:00-04:00,27.15850067138672,27.399999618530273,25.5,26.08049964904785,8004000,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,28.0,29.850000381469727,26.819000244140625,29.38800048828125,8958000,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,29.0,31.344499588012695,28.856000900268555,30.134000778198242,6384000,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,31.924999237060547,33.35100173950195,30.30150032043457,31.088499069213867,12950000,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,33.699501037597656,37.60900115966797,33.65250015258789,36.59349822998047,13746000,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,41.035499572753906,42.20000076293945,38.79999923706055,41.95000076293945,12830000,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,41.51250076293945,41.900001525878906,38.11750030517578,38.42250061035156,9930000,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,42.695499420166016,47.24250030517578,42.695499420166016,47.10900115966797,10384000,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,47.689998626708984,50.38999938964844,46.9995002746582,49.15449905395508,9480000,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,40.79999923706055,43.36800003051758,34.5,38.06449890136719,30022000,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,43.920501708984375,45.077999114990234,41.5004997253418,44.692501068115234,14008000,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,44.80550003051758,46.36149978637695,44.153499603271484,45.99399948120117,6026000,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,37.5,39.25,36.0,37.56700134277344,18552000,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,39.75,39.95000076293945,33.881500244140625,35.691001892089844,14204000,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,30.895999908447266,37.150001525878906,30.350000381469727,34.49250030517578,24420000,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,34.4995002746582,38.150001525878906,34.25,38.03499984741211,17818000,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,39.74549865722656,42.5,39.03350067138672,41.95000076293945,28472000,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,41.70600128173828,41.79999923706055,38.7400016784668,39.01750183105469,9270000,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,46.75,51.38349914550781,46.712501525878906,50.749000549316406,17812000,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,51.85049819946289,52.28950119018555,46.34299850463867,48.93949890136719,13258000,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,48.46649932861328,55.37649917602539,47.566001892089844,55.006500244140625,10534000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,54.9119987487793,56.410499572753906,53.465999603271484,54.5,5506000,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,58.96049880981445,63.98500061035156,57.15850067138672,63.244998931884766,8680000,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,58.57500076293945,61.349998474121094,57.005001068115234,61.240501403808594,8752000,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,60.824501037597656,61.0,56.23500061035156,59.83599853515625,7712000,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,48.941001892089844,54.02000045776367,46.112998962402344,52.48500061035156,14980000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,41.0004997253418,42.173500061035156,30.500499725341797,30.500499725341797,47138000,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,36.31449890136719,37.169498443603516,34.3125,35.47200012207031,35184000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,39.891998291015625,40.067501068115234,29.45050048828125,34.60100173950195,43118000,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,33.95800018310547,37.327999114990234,31.306499481201172,31.467500686645508,31974000,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,35.01250076293945,42.37649917602539,34.412498474121094,42.10049819946289,33628000,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,39.64250183105469,42.74800109863281,38.15299987792969,41.24399948120117,20812000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,47.875,49.99700164794922,46.849998474121094,49.962501525878906,13938000,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,48.869998931884766,51.400001525878906,44.900001525878906,45.95199966430664,14454000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,48.94649887084961,50.81399917602539,45.29650115966797,45.720001220703125,14614000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,51.698001861572266,55.54999923706055,51.25,54.5369987487793,14298000,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,54.0,55.54999923706055,52.849998474121094,54.430999755859375,11594000,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,35.5265007019043,41.22100067138672,35.0,35.0004997253418,46322000,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,38.135501861572266,38.66600036621094,34.236000061035156,37.06399917602539,30888000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,43.821998596191406,44.5,38.12649917602539,41.454498291015625,22476000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,35.150001525878906,39.51750183105469,34.942501068115234,36.9275016784668,18446000,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,35.9010009765625,36.92399978637695,32.0,36.92399978637695,21584000,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,36.65250015258789,39.5,36.40800094604492,39.067501068115234,12458000,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,32.17900085449219,33.525001525878906,30.0,30.000499725341797,36214000,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,29.14299964904785,31.081499099731445,24.274499893188477,27.071500778198242,48652000,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,31.2814998626709,32.32500076293945,30.750499725341797,31.232500076293945,17674000,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,26.969499588012695,28.337499618530273,25.113000869750977,27.241500854492188,29074000,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,24.062000274658203,27.785999298095703,24.0,27.667499542236328,49478000,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,28.09149932861328,28.850000381469727,27.25,28.495500564575195,34666000,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,26.93199920654297,28.572500228881836,25.993000030517578,27.850000381469727,25092000,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,21.894500732421875,22.71649932861328,20.569499969482422,20.95949935913086,43306000,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,22.958499908447266,24.325000762939453,22.11050033569336,24.066999435424805,52938000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,23.579999923706055,23.709999084472656,19.5,21.8700008392334,30652300,0.0,20.0,0.0
2026-07-16 00:00:00-04:00,19.979999542236328,20.299999237060547,18.059999465942383,18.649999618530273,26129800,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,16.350000381469727,20.489999771118164,15.449999809265137,18.260000228881836,41101300,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,19.209999084472656,19.979999542236328,18.31999969482422,18.40999984741211,23105800,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,20.770000457763672,22.200000762939453,20.40999984741211,21.729999542236328,21649200,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,19.8700008392334,21.440000534057617,19.850000381469727,20.760000228881836,19792600,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,21.020000457763672,22.479999542236328,20.329999923706055,22.010000228881836,23109700,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,19.90999984741211,20.09000015258789,17.770000457763672,17.850000381469727,29177800,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,18.969999313354492,19.1200008392334,15.829999923706055,17.209999084472656,30813800,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,14.3100004196167,15.3100004196167,13.199999809265137,14.149999618530273,58076100,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,13.369999885559082,14.819999694824219,11.649999618530273,12.079999923706055,93790800,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,14.039999961853027,16.350000381469727,13.9399995803833,16.280000686645508,73107500,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,17.329999923706055,17.739999771118164,14.829999923706055,14.989999771118164,70820600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,14.770000457763672,16.110000610351562,13.420000076293945,15.869999885559082,36954300,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,17.709999084472656,19.559999465942383,17.600000381469727,19.1200008392334,36860400,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,18.479999542236328,19.31999969482422,18.260000228881836,18.440000534057617,30672100,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,16.040000915527344,18.040000915527344,15.510000228881836,16.809999465942383,35365000,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,18.149999618530273,18.260000228881836,16.049999237060547,17.360000610351562,29245900,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,16.3700008392334,16.979999542236328,16.110000610351562,16.40999984741211,21725800,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,17.610000610351562,18.100000381469727,17.200000762939453,17.639999389648438,22584500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,20.049999237060547,20.350000381469727,19.6200008392334,20.31999969482422,25245700,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,20.18000030517578,22.09000015258789,20.0,21.270000457763672,29069900,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,22.450000762939453,22.979999542236328,21.170000076293945,21.600000381469727,20611500,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,23.059999465942383,25.34000015258789,22.969999313354492,23.540000915527344,25185400,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,19.979999542236328,20.510000228881836,17.790000915527344,17.84000015258789,48454400,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,20.200000762939453,20.309999465942383,18.610000610351562,19.110000610351562,42012700,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,19.860000610351562,20.899999618530273,19.579999923706055,20.329999923706055,28356700,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,21.010000228881836,21.149999618530273,20.209999084472656,20.360000610351562,21888100,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,19.719999313354492,19.75,17.940000534057617,18.760000228881836,22726500,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,20.34000015258789,20.8700008392334,19.829999923706055,20.829999923706055,15464300,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,20.56999969482422,21.020000457763672,20.219999313354492,20.489999771118164,16509100,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,21.65999984741211,21.780000686645508,20.469999313354492,21.40999984741211,19930700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,21.350000381469727,21.899999618530273,20.510000228881836,20.770000457763672,17868700,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,21.010000228881836,21.450000762939453,20.389999389648438,20.959999084472656,16376500,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,20.020000457763672,20.59000015258789,18.770000457763672,19.18000030517578,21244400,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,19.479999542236328,20.239999771118164,19.299999237060547,20.149999618530273,15324700,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,19.920000076293945,20.799999237060547,19.190000534057617,20.690000534057617,23292000,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,20.93000030517578,23.600000381469727,20.829999923706055,23.469999313354492,25899400,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,24.389999389648438,24.729999542236328,23.700000762939453,23.84000015258789,21053500,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,24.170000076293945,25.3700008392334,23.709999084472656,24.200000762939453,17882600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,22.40999984741211,22.75,21.100000381469727,21.170000076293945,24275000,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,23.5,23.6299991607666,22.8799991607666,23.06999969482422,16124500,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,19.3799991607666,19.770000457763672,18.350000381469727,18.56999969482422,39223800,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,19.34000015258789,19.3799991607666,18.25,18.600000381469727,16683700,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,19.579999923706055,19.75,17.790000915527344,18.280000686645508,26890200,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,20.15999984741211,20.729999542236328,20.110000610351562,20.40999984741211,18545600,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,19.670000076293945,20.059999465942383,18.989999771118164,20.040000915527344,22696800,0.0,0.0,0.0
2026-09-21 00:00:00-04:00,21.790000915527344,22.760000228881836,21.479999542236328,22.549999237060547,18202600,0.0,0.0,0.0
