Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,157.57646274778344,157.77504379548586,153.33668844336577,154.24024963378906,1087800,0.0,0.0
2025-11-18 00:00:00-05:00,153.38635485866732,155.8885187651371,152.184929536052,154.67715454101562,1247100,0.0,0.0
2025-11-19 00:00:00-05:00,155.01473009173162,157.2984500727038,154.18068058065896,156.60340881347656,952700,0.0,0.0
2025-11-20 00:00:00-05:00,158.46016909879208,159.57225029211378,149.62318325897039,150.25865173339844,1850800,0.0,0.0
2025-11-21 00:00:00-05:00,150.77496226821023,153.55512714715348,150.06005839912132,151.90689086914062,1510500,0.0,0.0
2025-11-24 00:00:00-05:00,151.60901523174132,152.81044040699868,150.26856665856516,152.0657501220703,2146700,0.0,0.0
2025-11-25 00:00:00-05:00,152.39342957690792,154.07146759624982,151.97640479737103,153.4459228515625,1053200,0.0,0.0
2025-11-26 00:00:00-05:00,153.81330461631177,155.69984733828167,153.44591376145505,154.64735412597656,769600,0.0,0.0
2025-11-28 00:00:00-05:00,155.0941733738942,156.56369141771097,154.68707234766183,155.4317626953125,659400,0.0,0.0
2025-12-01 00:00:00-05:00,154.5083476766476,156.2658210681126,154.06153651631263,154.72679138183594,1590300,0.0,0.0
2025-12-02 00:00:00-05:00,155.2530356197751,155.80906862420056,154.2005424112893,154.5381317138672,1194600,0.0,0.0
2025-12-03 00:00:00-05:00,154.53813914388058,157.7750543757063,154.53813914388058,157.66583251953125,881300,0.0,0.0
2025-12-04 00:00:00-05:00,159.0459870272655,162.18361921874174,159.0459870272655,161.44886779785156,1341400,0.0,0.0
2025-12-05 00:00:00-05:00,160.82332159199584,162.89852163300017,160.72402348971983,161.97511291503906,1122000,0.0,0.0
2025-12-08 00:00:00-05:00,161.78645264751617,164.29854005129647,161.38927539645107,163.02760314941406,1042400,0.0,0.0
2025-12-09 00:00:00-05:00,163.18647910110565,165.97658309161477,163.18647910110565,163.76235961914062,1181900,0.0,0.0
2025-12-10 00:00:00-05:00,164.04038489582624,166.4928843293588,163.61342124817418,165.7581329345703,1736100,0.0,0.0
2025-12-11 00:00:00-05:00,164.27867877750975,165.65883754115376,162.14390595666373,162.7495880126953,1439000,0.0,0.0
2025-12-12 00:00:00-05:00,163.87158027933054,164.62620949883598,161.389279216775,162.6900177001953,972100,0.0,0.0
2025-12-15 00:00:00-05:00,163.39497888777393,163.55384978823696,160.7538069829372,161.67723083496094,1339000,0.0,0.0
2025-12-16 00:00:00-05:00,161.84603085429524,162.30278092058808,160.38643660324144,160.8134002685547,1301000,0.0,0.0
2025-12-17 00:00:00-05:00,160.9226102383956,162.82901551412024,159.70130728537077,159.87010192871094,1529800,0.0,0.0
2025-12-18 00:00:00-05:00,160.26728632510515,162.42192178744827,159.03605956772495,159.08570861816406,1605500,0.0,0.0
2025-12-19 00:00:00-05:00,159.58216082362412,162.58078454086817,159.58216082362412,161.85594177246094,4065200,0.0,0.0
2025-12-22 00:00:00-05:00,162.49142941119464,164.98366949591136,161.5680206433017,164.82479858398438,1357500,0.0,0.0
2025-12-23 00:00:00-05:00,165.22194984265158,166.43331395255882,163.74250813111465,164.59642028808594,1272100,0.0,0.0
2025-12-24 00:00:00-05:00,164.84466442355802,165.41062122594218,163.53400210095998,164.626220703125,411100,0.0,0.0
2025-12-26 00:00:00-05:00,164.43756367130615,165.68863803988134,163.56378878805495,164.1297607421875,571900,0.0,0.0
2025-12-29 00:00:00-05:00,164.10987660789513,164.86449063052754,162.50135046589025,162.9282989501953,604700,0.0,0.0
2025-12-30 00:00:00-05:00,162.76943556171506,162.77937446230482,161.3992156982422,161.3992156982422,779500,0.0,0.0
2025-12-31 00:00:00-05:00,161.74673834171688,162.44179479063635,159.41338432999754,159.45309448242188,740600,0.0,0.0
2026-01-02 00:00:00-05:00,159.63241112668257,163.14924462502208,159.04461520529003,162.98985290527344,1428600,0.54,0.0
