Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,222.704032433886,225.84767853668262,221.1915284405681,225.1161346435547,1318000,0.0,0.0
2025-08-19 00:00:00-04:00,226.73738302698627,231.91747166234282,226.0948214875714,230.4642791748047,1409800,0.0,0.0
2025-08-20 00:00:00-04:00,229.46581402921873,230.7608323924892,224.53288194574773,224.61196899414062,1285100,0.0,0.0
2025-08-21 00:00:00-04:00,223.7222464839935,224.7009317181923,222.12077526831533,222.7040252685547,1431800,0.0,0.0
2025-08-22 00:00:00-04:00,224.18688504471893,235.3675585440257,224.18688504471893,234.09231567382812,1750400,0.0,0.0
2025-08-25 00:00:00-04:00,233.22236375536673,234.29001627254894,228.94187346229512,230.33575439453125,1470300,0.0,0.0
2025-08-26 00:00:00-04:00,229.84147465529068,230.16770307459632,227.33052496712165,228.45748901367188,1743800,0.0,0.0
2025-08-27 00:00:00-04:00,228.1905691366227,230.19735583297876,227.57766337250766,229.55479431152344,1083900,0.0,0.0
2025-08-28 00:00:00-04:00,230.32588319733995,230.32588319733995,225.42259163932624,228.62554931640625,1400500,0.0,0.0
2025-08-29 00:00:00-04:00,228.89243781198445,230.49392409940845,227.34039789826818,228.42782592773438,1485500,0.0,0.0
2025-09-02 00:00:00-04:00,223.4059085188651,224.6020642503183,220.29191834199466,221.61659240722656,2077300,0.0,0.0
2025-09-03 00:00:00-04:00,222.42722754691567,223.51465558198086,220.95425958747498,222.76333618164062,1723900,0.0,0.0
2025-09-04 00:00:00-04:00,223.10934072674615,223.10934072674615,218.7794191918393,222.7040252685547,1773800,0.0,0.0
2025-09-05 00:00:00-04:00,221.8934165757339,227.03395410810475,221.79455399298527,225.1161346435547,1665400,0.0,0.0
2025-09-08 00:00:00-04:00,225.83245744811578,225.83245744811578,220.92759036075736,223.85260009765625,2092700,1.45,0.0
2025-09-09 00:00:00-04:00,223.315370449161,225.4544004282026,222.85770954457365,224.59878540039062,1192900,0.0,0.0
2025-09-10 00:00:00-04:00,224.49928849680836,226.83731071029192,223.38500481088084,224.53909301757812,1446200,0.0,0.0
2025-09-11 00:00:00-04:00,221.186278908655,229.13552391691286,221.186278908655,227.64317321777344,1931400,0.0,0.0
2025-09-12 00:00:00-04:00,226.1010791738313,229.7722643992227,225.83246697268802,228.37940979003906,1688800,0.0,0.0
2025-09-15 00:00:00-04:00,230.53834173109587,231.4039002956305,224.5092472174891,224.53909301757812,2151500,0.0,0.0
2025-09-16 00:00:00-04:00,227.6232714852842,228.82710773167608,224.68831813970363,226.53883361816406,1833700,0.0,0.0
2025-09-17 00:00:00-04:00,224.36996292934805,231.68247242792881,223.22581825637536,224.62863159179688,3123300,0.0,0.0
2025-09-18 00:00:00-04:00,226.71792294469068,227.93170272712504,223.63372542913262,225.34495544433594,6374100,0.0,0.0
2025-09-19 00:00:00-04:00,227.1357727981541,234.1199781164093,224.09137988995917,230.56817626953125,8388400,0.0,0.0
2025-09-22 00:00:00-04:00,228.8370477696695,229.82200468346434,224.30030413214692,228.9464874267578,3850600,0.0,0.0
2025-09-23 00:00:00-04:00,229.48374895863677,234.62738263193214,229.22506511733724,232.50823974609375,2879700,0.0,0.0
2025-09-24 00:00:00-04:00,232.06053316656917,234.67712624410893,232.0406309066211,232.5579833984375,1687000,0.0,0.0
2025-09-25 00:00:00-04:00,232.160034134183,235.51284390908918,231.3143626499538,235.21437072753906,1768800,0.0,0.0
2025-09-26 00:00:00-04:00,235.7914130913759,240.7659154772699,233.43350381837462,236.60723876953125,2298200,0.0,0.0
2025-09-29 00:00:00-04:00,237.82099702206833,238.19906405119323,233.15492666096512,235.37355041503906,1304500,0.0,0.0
2025-09-30 00:00:00-04:00,233.83146173981393,234.71692257166487,230.71741833768604,234.60748291015625,1444100,0.0,0.0
2025-10-01 00:00:00-04:00,233.81155820049676,239.02484222233957,233.1051873554218,238.3284149169922,1432400,0.0,0.0
2025-10-02 00:00:00-04:00,238.60698191149166,244.12868256474172,237.7812126983951,241.08428955078125,1761300,0.0,0.0
2025-10-03 00:00:00-04:00,241.84041332557533,244.40725841568135,241.52203788138695,243.36260986328125,1739400,0.0,0.0
2025-10-06 00:00:00-04:00,243.50189179830355,248.81465670319582,242.36770586151783,245.770263671875,2034400,0.0,0.0
2025-10-07 00:00:00-04:00,246.41694681001178,247.6008808255931,240.9847986197851,241.09423828125,1377300,0.0,0.0
2025-10-08 00:00:00-04:00,236.97534954241024,241.124082753495,235.7914155333498,238.7064666748047,1636700,0.0,0.0
2025-10-09 00:00:00-04:00,240.27840802639935,241.36286108067284,234.51794096118994,235.79141235351562,1254700,0.0,0.0
2025-10-10 00:00:00-04:00,237.29370524837537,237.43299070670963,223.4645948102715,223.4844970703125,2436200,0.0,0.0
2025-10-13 00:00:00-04:00,226.00158943596972,229.56333486191858,224.97684318889512,228.4788818359375,1351200,0.0,0.0
2025-10-14 00:00:00-04:00,226.8373126454834,233.901112225694,225.8523556912132,233.47329711914062,1227700,0.0,0.0
2025-10-15 00:00:00-04:00,234.28911746252635,236.25901614511892,230.14038431872882,234.5975341796875,1453500,0.0,0.0
2025-10-16 00:00:00-04:00,235.79141117808206,237.78121211629374,231.81180930165874,235.70187377929688,1414600,0.0,0.0
2025-10-17 00:00:00-04:00,235.7018652715008,238.67660785092727,234.85619383089528,236.5873260498047,1592000,0.0,0.0
2025-10-20 00:00:00-04:00,236.96538926730838,240.3679622714384,236.5574916076585,238.5870819091797,893300,0.0,0.0
2025-10-21 00:00:00-04:00,237.6817133023636,244.97433547994908,237.15441727419363,241.60162353515625,1142200,0.0,0.0
2025-10-22 00:00:00-04:00,242.42738783106373,243.94958428625674,237.98018166009558,238.18911743164062,1092400,0.0,0.0
2025-10-23 00:00:00-04:00,238.94524528616344,240.17892734045503,233.33400721376537,236.9554443359375,1311500,0.0,0.0
2025-10-24 00:00:00-04:00,238.4676961244661,240.99473663907318,237.22407053675119,239.9202423095703,1105300,0.0,0.0
2025-10-27 00:00:00-04:00,243.52178804718892,247.20291668581947,243.05418361996269,246.07867431640625,1586200,0.0,0.0
2025-10-28 00:00:00-04:00,249.720022716671,252.7047241834041,248.12817586202263,248.2774200439453,1792100,0.0,0.0
2025-10-29 00:00:00-04:00,247.77997097036715,251.33175783845556,246.73532241587878,248.36695861816406,1488500,0.0,0.0
2025-10-30 00:00:00-04:00,247.78991015711466,251.40140374339555,246.84475774098212,247.6605682373047,1767600,0.0,0.0
2025-10-31 00:00:00-04:00,246.68557381659144,254.22692136343116,246.24781517140113,252.52565002441406,1642600,0.0,0.0
2025-11-03 00:00:00-05:00,251.51084136004337,253.35139811735596,248.55598575544727,251.6998748779297,1591900,0.0,0.0
2025-11-04 00:00:00-05:00,249.72001800667925,253.98813434397653,249.72001800667925,250.5955352783203,1602600,0.0,0.0
2025-11-05 00:00:00-05:00,250.36670228038105,257.8682604776545,248.97384766652544,254.7940216064453,1682200,0.0,0.0
2025-11-06 00:00:00-05:00,254.7740949440786,259.97743524968,254.64476820810054,257.5399169921875,2224400,0.0,0.0
2025-11-07 00:00:00-05:00,257.52002210828346,262.16622044768627,256.9529215797273,260.7534484863281,1648800,0.0,0.0
2025-11-10 00:00:00-05:00,260.6639191751155,261.1215648830076,252.3962988241281,252.59527587890625,2020800,0.0,0.0
2025-11-11 00:00:00-05:00,253.28177469784623,268.94151425471875,252.70473057795883,266.3547668457031,3520100,0.0,0.0
