Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,142.83999633789062,145.63999938964844,142.83999633789062,143.85000610351562,1147600,0.0,0.0
2026-03-11 00:00:00-04:00,143.02000427246094,144.36000061035156,139.0500030517578,139.39999389648438,1290100,0.0,0.0
2026-03-12 00:00:00-04:00,138.5399932861328,139.97000122070312,135.72999572753906,139.52000427246094,2157200,0.0,0.0
2026-03-13 00:00:00-04:00,140.66000366210938,141.77999877929688,138.00999450683594,139.5,1480900,0.0,0.0
2026-03-16 00:00:00-04:00,141.4600067138672,145.75999450683594,141.42999267578125,144.60000610351562,1865300,0.0,0.0
2026-03-17 00:00:00-04:00,144.5,147.3800048828125,143.58999633789062,143.92999267578125,2207900,0.0,0.0
2026-03-18 00:00:00-04:00,143.9199981689453,145.08999633789062,141.44000244140625,142.6999969482422,2002200,0.0,0.0
2026-03-19 00:00:00-04:00,144.00999450683594,144.8800048828125,141.8000030517578,144.0,1952500,0.0,0.0
2026-03-20 00:00:00-04:00,142.6300048828125,143.61000061035156,135.72999572753906,136.0,4561200,0.0,0.0
2026-03-23 00:00:00-04:00,147.1199951171875,149.75999450683594,141.63999938964844,143.97999572753906,4079400,0.0,0.0
2026-03-24 00:00:00-04:00,144.4199981689453,145.52000427246094,137.1999969482422,139.13999938964844,2817200,0.0,0.0
2026-03-25 00:00:00-04:00,140.0,148.86000061035156,139.0,148.30999755859375,1987200,0.0,0.0
2026-03-26 00:00:00-04:00,148.4499969482422,149.8800048828125,146.25999450683594,147.60000610351562,2587400,0.0,0.0
2026-03-27 00:00:00-04:00,147.97999572753906,149.1999969482422,142.58999633789062,145.3000030517578,3402300,0.0,0.0
2026-03-30 00:00:00-04:00,150.97999572753906,155.1999969482422,149.35000610351562,153.32000732421875,4958900,0.0,0.0
2026-03-31 00:00:00-04:00,153.9499969482422,164.22000122070312,153.9499969482422,163.52000427246094,3673900,0.0,0.0
2026-04-01 00:00:00-04:00,164.49000549316406,166.0,161.72999572753906,164.86000061035156,2852200,0.0,0.0
2026-04-02 00:00:00-04:00,161.50999450683594,164.52999877929688,157.52000427246094,162.42999267578125,1809300,0.0,0.0
2026-04-06 00:00:00-04:00,161.69000244140625,166.19000244140625,161.3300018310547,163.80999755859375,1852500,0.0,0.0
2026-04-07 00:00:00-04:00,162.82000732421875,164.02999877929688,159.52999877929688,163.02999877929688,1352200,0.0,0.0
2026-04-08 00:00:00-04:00,162.9499969482422,163.02999877929688,154.72999572753906,160.17999267578125,3356000,0.0,0.0
2026-04-09 00:00:00-04:00,159.14999389648438,160.49000549316406,157.75,159.58999633789062,1564100,0.0,0.0
2026-04-10 00:00:00-04:00,159.58999633789062,160.2100067138672,152.99000549316406,154.80999755859375,1827000,0.0,0.0
2026-04-13 00:00:00-04:00,154.80999755859375,156.63999938964844,148.50999450683594,151.13999938964844,2079300,0.0,0.0
