Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,55.417152720467904,56.364029317755595,55.12810930201037,56.124820709228516,3074700,0.0,0.0
2026-03-12 00:00:00-04:00,55.676303067903326,56.26436298459988,54.1314010568996,54.70949172973633,6102000,0.0,0.0
2026-03-13 00:00:00-04:00,54.39019288532481,55.28322625588337,53.891291816162244,54.15072250366211,2678100,0.06,0.0
2026-03-16 00:00:00-04:00,54.509932499136674,54.66958069082226,53.61190904195954,53.641841888427734,3269700,0.0,0.0
2026-03-17 00:00:00-04:00,54.23054308084296,56.23612745069966,53.45225865414136,55.71726989746094,4912100,0.0,0.0
2026-03-18 00:00:00-04:00,55.42790960267297,55.56760129701031,54.38520816543125,54.7194709777832,3972500,0.0,0.0
2026-03-19 00:00:00-04:00,54.170677061919264,55.7472024046936,53.9312028825253,55.42790603637695,4136900,0.0,0.0
2026-03-20 00:00:00-04:00,55.37802001465639,56.01661278959908,54.6097118928306,55.098636627197266,4696300,0.0,0.0
2026-03-23 00:00:00-04:00,56.016608708410494,56.65520143682738,55.19841129933724,55.26825714111328,2649700,0.0,0.0
2026-03-24 00:00:00-04:00,54.55982114853841,55.3181490977816,54.37024011280588,54.77933883666992,2757900,0.0,0.0
2026-03-25 00:00:00-04:00,55.368041707234006,55.70729458269855,53.74162317430283,54.65959930419922,2011100,0.0,0.0
2026-03-26 00:00:00-04:00,54.30039101369972,55.283226737522746,54.25050166761144,54.689537048339844,1959600,0.0,0.0
2026-03-27 00:00:00-04:00,54.39019421191437,54.479996558806455,53.686745666520686,53.801490783691406,1804400,0.0,0.0
2026-03-30 00:00:00-04:00,54.42013146836582,54.579779663908965,53.36245979394671,53.50215148925781,1845000,0.0,0.0
2026-03-31 00:00:00-04:00,54.3802199868611,55.7871209388558,54.08088008764563,55.158504486083984,2341300,0.0,0.0
2026-04-01 00:00:00-04:00,55.40795203590283,56.04654480133017,55.1485251523154,55.77714157104492,2498000,0.0,0.0
2026-04-02 00:00:00-04:00,55.15850040050521,56.48058898095281,54.6496229901627,55.95674514770508,1927700,0.0,0.0
2026-04-06 00:00:00-04:00,55.757187639378465,56.66019740648917,55.582573016776024,56.58536148071289,2133200,0.0,0.0
2026-04-07 00:00:00-04:00,56.435690334327155,57.07428309407581,56.26606199146781,56.7450065612793,2171800,0.0,0.0
2026-04-08 00:00:00-04:00,57.91243761398581,59.29439191491706,57.78771234542001,59.24949264526367,2805400,0.0,0.0
2026-04-09 00:00:00-04:00,58.97010444347007,60.51171071577254,58.800479908161606,60.09762191772461,2877500,0.0,0.0
2026-04-10 00:00:00-04:00,60.16747006833072,60.367031263522364,57.82263649219026,58.23173522949219,3795900,0.0,0.0
2026-04-13 00:00:00-04:00,57.99225797857863,59.88309344719159,57.99225797857863,59.68852233886719,3557700,0.0,0.0
2026-04-14 00:00:00-04:00,58.40634535653074,60.17744559398015,58.40634535653074,59.57876205444336,2394600,0.0,0.0
2026-04-15 00:00:00-04:00,59.4989440913322,59.63364570866326,58.59094427455465,59.2395133972168,2236500,0.0,0.0
