Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,11.550000190734863,12.0,11.550000190734863,11.850000381469727,35107,0.0,0.0
2025-08-19 00:00:00-04:00,11.699999809265137,11.850000381469727,11.25,11.25,49967,0.0,0.0
2025-08-20 00:00:00-04:00,11.25,11.399999618530273,10.949999809265137,11.100000381469727,32073,0.0,0.0
2025-08-21 00:00:00-04:00,11.100000381469727,11.25,10.949999809265137,11.100000381469727,24067,0.0,0.0
2025-08-22 00:00:00-04:00,11.399999618530273,11.850000381469727,11.100000381469727,11.699999809265137,31467,0.0,0.0
2025-08-25 00:00:00-04:00,11.850000381469727,11.850000381469727,11.399999618530273,11.399999618530273,29813,0.0,0.0
2025-08-26 00:00:00-04:00,11.550000190734863,11.850000381469727,11.550000190734863,11.699999809265137,22033,0.0,0.0
2025-08-27 00:00:00-04:00,11.550000190734863,11.850000381469727,11.399999618530273,11.399999618530273,30480,0.0,0.0
2025-08-28 00:00:00-04:00,11.399999618530273,11.550000190734863,11.25,11.25,23793,0.0,0.0
2025-08-29 00:00:00-04:00,11.550000190734863,11.550000190734863,11.25,11.399999618530273,20040,0.0,0.0
2025-09-02 00:00:00-04:00,11.25,11.699999809265137,11.25,11.550000190734863,25180,0.0,0.0
2025-09-03 00:00:00-04:00,11.399999618530273,11.699999809265137,11.399999618530273,11.550000190734863,36980,0.0,0.0
2025-09-04 00:00:00-04:00,11.699999809265137,11.699999809265137,11.399999618530273,11.550000190734863,15240,0.0,0.0
2025-09-05 00:00:00-04:00,11.699999809265137,12.0,11.550000190734863,11.850000381469727,37247,0.0,0.0
2025-09-08 00:00:00-04:00,12.0,12.149999618530273,11.699999809265137,12.149999618530273,50547,0.0,0.0
2025-09-09 00:00:00-04:00,11.699999809265137,12.300000190734863,11.699999809265137,12.149999618530273,35847,0.0,0.0
2025-09-10 00:00:00-04:00,12.149999618530273,12.300000190734863,11.850000381469727,12.0,28107,0.0,0.0
2025-09-11 00:00:00-04:00,12.0,12.449999809265137,12.0,12.300000190734863,44407,0.0,0.0
2025-09-12 00:00:00-04:00,12.449999809265137,12.75,12.449999809265137,12.600000381469727,32927,0.0,0.0
2025-09-15 00:00:00-04:00,12.449999809265137,12.600000381469727,12.149999618530273,12.300000190734863,39500,0.0,0.0
2025-09-16 00:00:00-04:00,12.149999618530273,12.449999809265137,12.149999618530273,12.300000190734863,37120,0.0,0.0
2025-09-17 00:00:00-04:00,12.149999618530273,12.600000381469727,12.149999618530273,12.449999809265137,33007,0.0,0.0
2025-09-18 00:00:00-04:00,12.600000381469727,13.199999809265137,12.449999809265137,13.199999809265137,69533,0.0,0.0
2025-09-19 00:00:00-04:00,13.199999809265137,13.199999809265137,12.449999809265137,12.75,50033,0.0,0.0
2025-09-22 00:00:00-04:00,12.600000381469727,12.75,12.300000190734863,12.449999809265137,31240,0.0,0.0
2025-09-23 00:00:00-04:00,12.75,13.050000190734863,12.300000190734863,12.300000190734863,63847,0.0,0.0
2025-09-24 00:00:00-04:00,12.449999809265137,12.75,12.300000190734863,12.449999809265137,26713,0.0,0.0
2025-09-25 00:00:00-04:00,12.449999809265137,12.600000381469727,12.300000190734863,12.300000190734863,22093,0.0,0.0
2025-09-26 00:00:00-04:00,12.300000190734863,12.899999618530273,12.300000190734863,12.899999618530273,31013,0.0,0.0
2025-09-29 00:00:00-04:00,13.050000190734863,13.5,12.899999618530273,13.050000190734863,61260,0.0,0.0
2025-09-30 00:00:00-04:00,13.199999809265137,13.350000381469727,12.899999618530273,13.050000190734863,24907,0.0,0.0
2025-10-01 00:00:00-04:00,12.899999618530273,13.949999809265137,12.899999618530273,13.800000190734863,77847,0.0,0.0
2025-10-02 00:00:00-04:00,13.800000190734863,13.949999809265137,13.350000381469727,13.800000190734863,54433,0.0,0.0
2025-10-03 00:00:00-04:00,13.949999809265137,15.75,13.800000190734863,15.149999618530273,201853,0.0,0.0
