Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-05-20 00:00:00-04:00,51.0,51.630001068115234,49.72999954223633,51.5099983215332,24755600,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,52.18000030517578,54.45000076293945,51.900001525878906,54.34000015258789,28100300,0.0,0.0,0.0
2026-05-22 00:00:00-04:00,53.66999816894531,54.290000915527344,52.720001220703125,52.81999969482422,21170400,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,57.15999984741211,61.31999969482422,57.04999923706055,60.5099983215332,45481900,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,62.439998626708984,62.68000030517578,59.04999923706055,60.72999954223633,42342100,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,61.029998779296875,63.63999938964844,59.90999984741211,62.56999969482422,32036700,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,63.459999084472656,64.29000091552734,62.15999984741211,63.20000076293945,27940100,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,65.73999786376953,68.76000213623047,65.45999908447266,68.0,41728800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,68.1500015258789,70.1500015258789,67.05000305175781,69.56999969482422,42711300,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,69.73999786376953,70.0199966430664,67.5,69.70999908447266,28084700,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,64.7300033569336,67.12000274658203,63.18000030517578,65.69999694824219,48878900,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,60.81999969482422,61.16999816894531,55.380001068115234,55.790000915527344,77696100,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,60.720001220703125,61.61000061035156,58.95000076293945,60.52000045776367,44523400,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,63.619998931884766,63.630001068115234,55.45000076293945,59.86000061035156,69995900,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,58.11000061035156,61.25,57.06999969482422,57.369998931884766,40826400,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,59.61000061035156,65.1500015258789,59.15999984741211,65.12000274658203,47924400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,63.77000045776367,66.16999816894531,62.900001525878906,65.01000213623047,32323000,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,69.63999938964844,71.18000030517578,68.76000213623047,71.06999969482422,36982900,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,71.72000122070312,72.61000061035156,67.5999984741211,68.12000274658203,46558800,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,71.75,73.13999938964844,69.61000061035156,69.94999694824219,41820000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,75.25,77.69999694824219,75.0,76.70999908447266,52595700,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,80.68000030517578,81.33999633789062,79.06999969482422,80.72000122070312,56191600,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,69.5199966430664,73.06999969482422,68.58999633789062,69.22000122070312,82041900,0.0,0.0,0.0
2026-06-24 00:00:00-04:00,71.68000030517578,71.79000091552734,67.12999725341797,69.93000030517578,76629900,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,79.16000366210938,79.5999984741211,73.5,76.88999938964844,104823000,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,72.26000213623047,74.7699966430664,71.33000183105469,71.87999725341797,59400800,0.0,0.0,0.0
2026-06-29 00:00:00-04:00,70.77999877929688,72.0,66.47000122070312,71.94000244140625,64700500,0.0,0.0,0.0
2026-06-30 00:00:00-04:00,72.0999984741211,74.16000366210938,71.77999877929688,73.8499984741211,37613100,0.0,0.0,0.0
2026-07-01 00:00:00-04:00,67.66000366210938,68.69000244140625,65.80000305175781,65.86000061035156,72237500,0.0,0.0,0.0
2026-07-02 00:00:00-04:00,64.55000305175781,65.75,58.900001525878906,60.630001068115234,98441100,0.0,0.0,0.0
2026-07-06 00:00:00-04:00,65.31999969482422,65.94000244140625,64.26000213623047,64.76000213623047,43810900,0.0,0.0,0.0
2026-07-07 00:00:00-04:00,60.04999923706055,61.2400016784668,58.20000076293945,60.59000015258789,76703600,0.0,0.0,0.0
2026-07-08 00:00:00-04:00,58.400001525878906,62.040000915527344,58.400001525878906,62.040000915527344,69855600,0.0,0.0,0.0
2026-07-09 00:00:00-04:00,65.0,66.0999984741211,64.1500015258789,64.36000061035156,73906300,0.0,0.0,0.0
2026-07-10 00:00:00-04:00,61.90999984741211,63.66999816894531,61.25,63.040000915527344,64704700,0.0,0.0,0.0
2026-07-13 00:00:00-04:00,57.5,58.5099983215332,56.310001373291016,57.29999923706055,79517600,0.0,0.0,0.0
2026-07-14 00:00:00-04:00,60.68000030517578,61.65999984741211,59.02000045776367,61.22999954223633,87158000,0.0,0.0,0.0
2026-07-15 00:00:00-04:00,60.630001068115234,60.689998626708984,55.0,57.400001525878906,91975900,0.0,0.0,0.0
2026-07-16 00:00:00-04:00,54.310001373291016,54.75,51.900001525878906,52.34000015258789,98677400,0.0,0.0,0.0
2026-07-17 00:00:00-04:00,49.83000183105469,55.400001525878906,48.63999938964844,52.720001220703125,136040800,0.0,0.0,0.0
2026-07-20 00:00:00-04:00,54.25,55.20000076293945,52.91999816894531,53.060001373291016,50527400,0.0,0.0,0.0
2026-07-21 00:00:00-04:00,57.04999923706055,59.349998474121094,56.45000076293945,58.849998474121094,70930300,0.0,0.0,0.0
2026-07-22 00:00:00-04:00,56.369998931884766,58.65999984741211,56.08000183105469,57.77000045776367,44652000,0.0,0.0,0.0
2026-07-23 00:00:00-04:00,57.439998626708984,59.22999954223633,57.029998779296875,58.29999923706055,55562400,0.0,0.0,0.0
2026-07-24 00:00:00-04:00,55.7599983215332,56.220001220703125,52.72999954223633,53.20000076293945,73665700,0.0,0.0,0.0
2026-07-27 00:00:00-04:00,54.91999816894531,55.290000915527344,50.22999954223633,52.43000030517578,77080600,0.0,0.0,0.0
2026-07-28 00:00:00-04:00,48.27000045776367,48.869998931884766,46.09000015258789,47.77000045776367,88785200,0.0,0.0,0.0
2026-07-29 00:00:00-04:00,47.630001068115234,48.70000076293945,44.400001525878906,44.849998474121094,125046500,0.0,0.0,0.0
2026-07-30 00:00:00-04:00,48.02000045776367,52.34000015258789,47.93000030517578,52.34000015258789,130110900,0.0,0.0,0.0
2026-07-31 00:00:00-04:00,54.70000076293945,55.45000076293945,50.2599983215332,50.369998931884766,101145600,0.0,0.0,0.0
2026-08-03 00:00:00-04:00,49.0,51.56999969482422,47.68000030517578,51.130001068115234,64583400,0.0,0.0,0.0
2026-08-04 00:00:00-04:00,53.52000045776367,55.40999984741211,53.33000183105469,54.88999938964844,53900200,0.0,0.0,0.0
2026-08-05 00:00:00-04:00,53.43000030517578,55.439998626708984,53.31999969482422,53.7400016784668,48149600,0.0,0.0,0.0
2026-08-06 00:00:00-04:00,49.54999923706055,53.029998779296875,48.790000915527344,51.439998626708984,54819600,0.0,0.0,0.0
2026-08-07 00:00:00-04:00,51.9900016784668,52.060001373291016,48.77000045776367,50.599998474121094,50283500,0.0,0.0,0.0
2026-08-10 00:00:00-04:00,49.41999816894531,50.939998626708984,49.16999816894531,49.599998474121094,27639400,0.0,0.0,0.0
2026-08-11 00:00:00-04:00,50.9900016784668,51.459999084472656,50.36000061035156,50.88999938964844,32397500,0.0,0.0,0.0
2026-08-12 00:00:00-04:00,54.61000061035156,55.209999084472656,53.849998474121094,54.79999923706055,53541800,0.0,0.0,0.0
2026-08-13 00:00:00-04:00,54.529998779296875,58.18000030517578,54.209999084472656,56.93000030517578,78210600,0.0,0.0,0.0
2026-08-14 00:00:00-04:00,58.099998474121094,58.79999923706055,56.540000915527344,57.31999969482422,64902600,0.0,0.0,0.0
2026-08-17 00:00:00-04:00,59.81999969482422,62.040000915527344,59.65999984741211,60.38999938964844,56200500,0.0,0.0,0.0
2026-08-18 00:00:00-04:00,56.7400016784668,57.59000015258789,54.7599983215332,55.099998474121094,68321900,0.0,0.0,0.0
2026-08-19 00:00:00-04:00,56.970001220703125,57.099998474121094,54.33000183105469,55.13999938964844,45017800,0.0,0.0,0.0
2026-08-20 00:00:00-04:00,56.29999923706055,57.72999954223633,55.900001525878906,57.58000183105469,36856900,0.0,0.0,0.0
2026-08-21 00:00:00-04:00,58.63999938964844,58.81999969482422,57.400001525878906,57.68000030517578,27605300,0.0,0.0,0.0
2026-08-24 00:00:00-04:00,55.59000015258789,55.61000061035156,53.130001068115234,54.279998779296875,44813400,0.0,0.0,0.0
2026-08-25 00:00:00-04:00,55.97999954223633,56.70000076293945,55.209999084472656,56.2400016784668,23022800,0.0,0.0,0.0
2026-08-26 00:00:00-04:00,55.79999923706055,56.7400016784668,55.72999954223633,56.38999938964844,17773500,0.0,0.0,0.0
2026-08-27 00:00:00-04:00,57.95000076293945,58.060001373291016,55.529998779296875,56.83000183105469,36209700,0.0,0.0,0.0
2026-08-28 00:00:00-04:00,55.970001220703125,57.060001373291016,54.7599983215332,55.83000183105469,25884100,0.0,0.0,0.0
2026-08-31 00:00:00-04:00,56.06999969482422,57.0,55.81999969482422,56.900001525878906,19267000,0.0,0.0,0.0
2026-09-01 00:00:00-04:00,55.52000045776367,56.7599983215332,54.59000015258789,55.060001373291016,24861100,0.0,0.0,0.0
2026-09-02 00:00:00-04:00,55.45000076293945,56.400001525878906,55.119998931884766,56.209999084472656,21051900,0.0,0.0,0.0
2026-09-03 00:00:00-04:00,55.63999938964844,56.189998626708984,54.290000915527344,55.9900016784668,22361500,0.0,0.0,0.0
2026-09-04 00:00:00-04:00,56.91999816894531,59.790000915527344,56.7400016784668,59.689998626708984,40953500,0.0,0.0,0.0
2026-09-08 00:00:00-04:00,61.68000030517578,62.08000183105469,60.720001220703125,61.099998474121094,39008900,0.0,0.0,0.0
2026-09-09 00:00:00-04:00,60.81999969482422,62.59000015258789,60.709999084472656,61.58000183105469,27314600,0.0,0.0,0.0
2026-09-10 00:00:00-04:00,59.5,59.810001373291016,58.20000076293945,58.560001373291016,32924200,0.0,0.0,0.0
2026-09-11 00:00:00-04:00,60.029998779296875,60.040000915527344,58.58000183105469,59.099998474121094,22078700,0.0,0.0,0.0
2026-09-14 00:00:00-04:00,54.630001068115234,55.720001220703125,54.290000915527344,54.79999923706055,42685000,0.0,0.0,0.0
2026-09-15 00:00:00-04:00,55.83000183105469,55.959999084472656,54.400001525878906,55.0099983215332,19714300,0.0,0.0,0.0
2026-09-16 00:00:00-04:00,56.40999984741211,56.599998474121094,54.75,55.33000183105469,24475900,0.0,0.0,0.0
2026-09-17 00:00:00-04:00,56.90999984741211,58.130001068115234,56.90999984741211,57.779998779296875,22850100,0.0,0.0,0.0
2026-09-18 00:00:00-04:00,58.029998779296875,59.70000076293945,57.88999938964844,59.61000061035156,30957200,0.0,0.0,0.0
