Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,199.34224377192882,202.5070243340302,193.66915323177147,197.41201782226562,5132300,0.0,0.0
2026-03-12 00:00:00-04:00,196.94171368379074,200.86095176705024,191.5331609426947,192.09165954589844,7049600,0.0,0.0
2026-03-13 00:00:00-04:00,193.35560586875715,196.3636282525189,191.13144903689815,192.67953491210938,4223300,0.0,0.0
2026-03-16 00:00:00-04:00,193.5025972534718,196.42242558424277,191.68994356970126,195.2858428955078,7832700,0.0,0.0
2026-03-17 00:00:00-04:00,196.2068497951746,200.80215868186622,194.0708722895986,194.64895629882812,5729500,0.0,0.0
2026-03-18 00:00:00-04:00,194.7371438931611,195.7659468887758,190.33779372559695,191.20982360839844,8070100,0.0,0.0
2026-03-19 00:00:00-04:00,183.22439475157634,203.78079592306835,183.22439475157634,199.44024658203125,10613700,0.0,0.0
2026-03-20 00:00:00-04:00,199.39124406927988,203.2320957236057,194.48240359017288,195.95211791992188,44335900,0.0,0.0
2026-03-23 00:00:00-04:00,199.51861934845857,200.3220553885715,194.70775096870426,195.98150634765625,4827900,0.0,0.0
2026-03-24 00:00:00-04:00,193.58098583839597,194.47260119338847,186.80069039022374,189.63233947753906,5113700,0.0,0.0
2026-03-25 00:00:00-04:00,191.5429646177421,193.2576312434626,184.860656648595,188.40756225585938,4371200,0.0,0.0
2026-03-26 00:00:00-04:00,187.6041238805438,193.61036082675815,187.10442642387244,192.4541778564453,4916500,0.0,0.0
2026-03-27 00:00:00-04:00,191.06285583043382,191.59194639134557,186.42836100084733,188.71131896972656,4890100,0.0,0.0
2026-03-30 00:00:00-04:00,191.0628536198242,194.56078073166475,190.28881068859837,193.56137084960938,4636500,0.0,0.0
2026-03-31 00:00:00-04:00,195.9619035834416,197.4316178603174,191.9740716691793,194.2864227294922,6907300,0.0,0.0
2026-04-01 00:00:00-04:00,193.15965486894828,194.49219646035735,188.12343435964036,193.08126831054688,4810200,0.0,0.0
2026-04-02 00:00:00-04:00,193.62996038044284,197.2650604248047,191.347002312531,197.2650604248047,5518700,0.0,0.0
2026-04-06 00:00:00-04:00,196.9025322174105,197.6471820873739,191.39599242268653,194.93310546875,5501600,0.0,0.0
2026-04-07 00:00:00-04:00,194.96249432794562,196.22645698259717,192.54236361470174,193.31642150878906,3803000,0.0,0.0
2026-04-08 00:00:00-04:00,196.8829229483252,198.07829173211226,189.6225309789397,189.92626953125,4952200,0.0,0.0
2026-04-09 00:00:00-04:00,188.4836387975651,188.4836387975651,180.21309024498134,183.81971740722656,6064900,1.63,0.0
2026-04-10 00:00:00-04:00,183.6220927232271,183.77030449149265,175.3910624615088,177.39694213867188,7261000,0.0,0.0
2026-04-13 00:00:00-04:00,178.82970972151224,189.75829961882647,178.226956739667,189.66937255859375,6681800,0.0,0.0
2026-04-14 00:00:00-04:00,190.43022385291374,191.99145309985212,187.2583564119674,188.10813903808594,4629600,0.0,0.0
2026-04-15 00:00:00-04:00,190.7167796687326,194.11591031662425,189.2346016590702,191.6950225830078,4433600,0.0,0.0
2026-04-16 00:00:00-04:00,193.90841383866837,194.35306422606823,189.01721434478682,191.6950225830078,4849400,0.0,0.0
2026-04-17 00:00:00-04:00,193.5329251985083,197.27788836026798,193.48351624902713,195.30165100097656,4501400,0.0,0.0
2026-04-20 00:00:00-04:00,194.88663198658105,197.20871678393988,191.67524645863443,192.74241638183594,4626800,0.0,0.0
2026-04-21 00:00:00-04:00,192.8313535395209,197.15931816405714,191.47763577855633,192.1100311279297,4203000,0.0,0.0
2026-04-22 00:00:00-04:00,190.83535256143233,192.44597564799383,185.95404420061018,187.8413543701172,4081800,0.0,0.0
