Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-16 00:00:00-04:00,,,,,0,1.01,0.0
2025-09-17 00:00:00-04:00,113.00962829589844,115.51015290438984,112.5035684824434,114.0912065191322,2869800,0.0,0.0
2025-09-18 00:00:00-04:00,114.26981353759766,114.90486571364553,112.99970161508283,113.41646075657975,3936000,0.0,0.0
2025-09-19 00:00:00-04:00,112.632568359375,114.4186497939659,112.3745760430026,114.28965742098931,8647800,0.0,0.0
2025-09-22 00:00:00-04:00,113.04932403564453,113.57522593662527,111.13424258822705,112.28527944883504,2798700,0.0,0.0
2025-09-23 00:00:00-04:00,113.55538177490234,113.76375756746563,112.2257360318165,113.09893848113238,2319000,0.0,0.0
2025-09-24 00:00:00-04:00,111.98759460449219,113.4561499886468,111.70976021129643,112.92033084200892,3274300,0.0,0.0
2025-09-25 00:00:00-04:00,112.33488464355469,112.88063616614515,111.72959934410679,112.04712543804509,2596400,0.0,0.0
2025-09-26 00:00:00-04:00,113.30731201171875,113.71413876895807,111.97766629517689,112.58295159167129,3021600,0.0,0.0
2025-09-29 00:00:00-04:00,113.35691833496094,113.98205325606595,112.74171580361192,113.71413612690122,2470900,0.0,0.0
2025-09-30 00:00:00-04:00,113.63475799560547,113.65460763520214,112.23566122081512,113.33708153542976,3617400,0.0,0.0
2025-10-01 00:00:00-04:00,115.5796127319336,115.61929686989626,112.92032883369664,113.42638108212321,2980900,0.0,0.0
2025-10-02 00:00:00-04:00,115.22239685058594,115.57961466156813,113.65460841021067,115.32162233798779,2935700,0.0,0.0
2025-10-03 00:00:00-04:00,116.15512084960938,117.28630801546264,115.11324191812301,115.50022660273497,3136900,0.0,0.0
2025-10-06 00:00:00-04:00,116.22457885742188,116.87948067140428,115.4704591309452,116.09558648667644,2540200,0.0,0.0
2025-10-07 00:00:00-04:00,115.07355499267578,116.71080203352801,113.26762386596627,116.5718848368903,2969000,0.0,0.0
2025-10-08 00:00:00-04:00,115.09339141845703,115.8475187135258,113.85305395899744,115.12315830621701,2324500,0.0,0.0
2025-10-09 00:00:00-04:00,113.56529998779297,115.1430132454716,113.16839803883025,114.9644043402706,2276200,0.0,0.0
2025-10-10 00:00:00-04:00,110.37019348144531,114.34919066045984,110.17173494269923,113.8729053083076,2924100,0.0,0.0
2025-10-13 00:00:00-04:00,111.84867858886719,112.16620469450349,110.51903281685173,111.15408502812434,2624300,0.0,0.0
2025-10-14 00:00:00-04:00,114.55757141113281,114.81556373746974,110.94570912409375,111.67999439363584,3150800,0.0,0.0
2025-10-15 00:00:00-04:00,121.81106567382812,122.32704273587183,115.6093782576242,115.76813751886104,7999900,0.0,0.0
2025-10-16 00:00:00-04:00,120.23335266113281,124.08336506066814,119.3204660888299,122.902561352099,6320200,0.0,0.0
2025-10-17 00:00:00-04:00,123.12086486816406,123.3986992601719,120.23335550032684,120.34250580724697,5377000,0.0,0.0
2025-10-20 00:00:00-04:00,126.1968994140625,126.48465862367857,123.1208639156848,124.23220147511866,4181000,0.0,0.0
2025-10-21 00:00:00-04:00,125.01609802246094,126.51442787624212,124.66880502864926,125.95875908614344,2975600,0.0,0.0
2025-10-22 00:00:00-04:00,124.97640228271484,126.038130869796,123.59714760147163,125.25424423922348,2727300,0.0,0.0
2025-10-23 00:00:00-04:00,124.79779052734375,125.74045153906654,123.99405427590754,124.94663253660725,2647900,0.0,0.0
2025-10-24 00:00:00-04:00,125.45269775390625,126.36558434683715,124.81764555270047,125.58169012994452,2965900,0.0,0.0
2025-10-27 00:00:00-04:00,126.09767150878906,126.13736321663876,124.86725127670589,125.82975437340836,2940900,0.0,0.0
2025-10-28 00:00:00-04:00,124.74818420410156,125.95875480171335,124.18259061329825,125.45269498770432,2922800,0.0,0.0
2025-10-29 00:00:00-04:00,122.51557922363281,124.62911161747142,122.01944421912822,123.81545051290065,3329800,0.0,0.0
2025-10-30 00:00:00-04:00,123.26970672607422,123.69638313337371,121.60269280574356,121.87060237757376,2367100,0.0,0.0
2025-10-31 00:00:00-04:00,123.13078308105469,123.9543690141076,122.03928757373201,122.74379837909865,3892700,0.0,0.0
2025-11-03 00:00:00-05:00,123.25978088378906,123.50784838433754,120.80887276710313,122.18812746451906,3336100,0.0,0.0
2025-11-04 00:00:00-05:00,123.0414810180664,124.67872804569713,122.24766198333049,123.0414810180664,3086900,0.0,0.0
2025-11-05 00:00:00-05:00,122.86286926269531,124.08336467545637,122.60487694683003,123.65668827901038,4179300,0.0,0.0
2025-11-06 00:00:00-05:00,123.0414810180664,124.41081090404552,122.24766198333049,123.23001474216055,3575300,0.0,0.0
2025-11-07 00:00:00-05:00,124.62911224365234,124.65887913280507,122.51557983919459,123.15063204251766,2322100,0.0,0.0
2025-11-10 00:00:00-05:00,123.93452453613281,124.99625313350492,122.70411185563131,124.46042642495928,2101300,0.0,0.0
2025-11-11 00:00:00-05:00,125.28401184082031,125.43285385433522,123.71622342991253,124.25205013631465,2068000,0.0,0.0
2025-11-12 00:00:00-05:00,123.87498474121094,125.42293110877748,123.82537578283177,124.74818719738165,2687000,0.0,0.0
2025-11-13 00:00:00-05:00,123.0414810180664,123.86506694178154,122.346895040487,123.13078168500402,3761000,0.0,0.0
2025-11-14 00:00:00-05:00,121.88052368164062,124.05358979390198,121.7217568507511,123.04147774344837,3651800,0.0,0.0
2025-11-17 00:00:00-05:00,122.565185546875,123.72614718597566,121.45384800574509,122.57511036646915,3111000,0.0,0.0
2025-11-18 00:00:00-05:00,122.84302520751953,123.28954366546425,121.36453750280137,122.34689022295026,6382500,0.0,0.0
2025-11-19 00:00:00-05:00,121.45384979248047,123.30938985166537,120.46157979020599,122.8430293097486,5119100,0.0,0.0
2025-11-20 00:00:00-05:00,122.16828155517578,124.57949788752856,121.94998095028818,122.69418342854004,3087200,0.0,0.0
2025-11-21 00:00:00-05:00,124.81764221191406,125.52215299219466,121.66222335957019,122.80333535540126,3709000,0.0,0.0
2025-11-24 00:00:00-05:00,125.4725341796875,126.57395444764383,124.39096355048697,125.4824589990654,10057900,0.0,0.0
2025-11-25 00:00:00-05:00,126.4052734375,127.4471599553081,125.29392832319932,125.47253722424016,3158000,0.0,0.0
2025-11-26 00:00:00-05:00,127.16932678222656,128.2806643367075,125.00617788028708,126.52434976840428,2183000,0.0,0.0
2025-11-28 00:00:00-05:00,127.53646087646484,128.33027989833195,126.9113335067775,127.01055899190607,1343800,0.0,0.0
2025-12-01 00:00:00-05:00,127.93336486816406,128.7668831819497,126.17705785534856,126.61365151099815,2706200,0.0,0.0
2025-12-02 00:00:00-05:00,127.93336486816406,128.8661010982498,127.23877889070833,128.8661010982498,3458200,0.0,0.0
2025-12-03 00:00:00-05:00,128.1913604736328,128.52872863128124,127.0403236690036,127.8242254280059,3294300,0.0,0.0
2025-12-04 00:00:00-05:00,127.18916320800781,129.44162038065875,127.04032876214845,128.15166633346857,3902300,0.0,0.0
2025-12-05 00:00:00-05:00,126.99071502685547,127.8341429934834,126.78233166965197,127.18915842373028,3242200,0.0,0.0
2025-12-08 00:00:00-05:00,125.69084167480469,126.98079572957086,125.6313078961113,126.5144276086874,2927900,0.0,0.0
2025-12-09 00:00:00-05:00,126.46480560302734,127.23877497420305,125.86944513061673,126.41519664640428,4358400,0.0,0.0
2025-12-10 00:00:00-05:00,128.7073516845703,129.55077212184017,126.33581935856304,126.76249577239454,3479900,0.0,0.0
2025-12-11 00:00:00-05:00,129.55076599121094,130.32473536329803,128.9653303376032,129.11416477806677,3702700,0.0,0.0
2025-12-12 00:00:00-05:00,129.1737060546875,130.6819607492606,128.80657098633426,130.59266007979724,2721600,0.0,0.0
2025-12-15 00:00:00-05:00,129.64999389648438,130.10642958967125,128.0226718017444,130.10642958967125,2863300,0.0,0.0
2025-12-16 00:00:00-05:00,127.61000061035156,130.05999755859375,127.4000015258789,129.25,3248500,1.01,0.0
2025-12-17 00:00:00-05:00,128.07000732421875,129.02999877929688,127.08999633789062,127.5199966430664,4780100,0.0,0.0
2025-12-18 00:00:00-05:00,127.66000366210938,129.7899932861328,127.5999984741211,128.88999938964844,3559200,0.0,0.0
2025-12-19 00:00:00-05:00,127.2300033569336,128.4600067138672,126.91999816894531,128.27999877929688,8629400,0.0,0.0
2025-12-22 00:00:00-05:00,127.58999633789062,128.3699951171875,127.20999908447266,127.2699966430664,2859800,0.0,0.0
2025-12-23 00:00:00-05:00,127.7699966430664,127.97000122070312,127.22000122070312,127.31999969482422,2114000,0.0,0.0
2025-12-24 00:00:00-05:00,129.14999389648438,129.47000122070312,128.0,128.16000366210938,1050000,0.0,0.0
2025-12-26 00:00:00-05:00,128.7100067138672,129.5,128.0500030517578,129.1999969482422,1090300,0.0,0.0
2025-12-29 00:00:00-05:00,128.47999572753906,129.64999389648438,128.02999877929688,129.17999267578125,2637800,0.0,0.0
2025-12-30 00:00:00-05:00,129.00999450683594,129.13999938964844,128.22999572753906,128.47999572753906,1757500,0.0,0.0
2025-12-31 00:00:00-05:00,127.66000366210938,129.4600067138672,127.62999725341797,129.10000610351562,2761200,0.0,0.0
2026-01-02 00:00:00-05:00,129.0500030517578,129.30999755859375,127.23999786376953,127.73999786376953,3280500,0.0,0.0
2026-01-05 00:00:00-05:00,129.69000244140625,130.80999755859375,127.76000213623047,128.6999969482422,3265300,0.0,0.0
2026-01-06 00:00:00-05:00,127.45999908447266,129.94000244140625,126.3499984741211,129.24000549316406,3927000,0.0,0.0
2026-01-07 00:00:00-05:00,126.9000015258789,129.36000061035156,126.7300033569336,127.93000030517578,3698700,0.0,0.0
2026-01-08 00:00:00-05:00,128.38999938964844,129.32000732421875,126.0,126.36000061035156,3295800,0.0,0.0
2026-01-09 00:00:00-05:00,129.39999389648438,129.75,128.22999572753906,128.32000732421875,2405600,0.0,0.0
2026-01-12 00:00:00-05:00,129.05999755859375,130.0500030517578,128.77999877929688,129.14999389648438,2055500,0.0,0.0
2026-01-13 00:00:00-05:00,130.22000122070312,130.22000122070312,127.36000061035156,129.0800018310547,3105800,0.0,0.0
2026-01-14 00:00:00-05:00,132.2100067138672,132.22000122070312,129.80999755859375,130.55999755859375,2745900,0.0,0.0
2026-01-15 00:00:00-05:00,132.75,134.0500030517578,132.2100067138672,132.64999389648438,2795000,0.0,0.0
2026-01-16 00:00:00-05:00,133.2100067138672,134.94000244140625,132.05999755859375,132.57000732421875,4652300,0.0,0.0
2026-01-20 00:00:00-05:00,130.80999755859375,132.3800048828125,130.38999938964844,131.8800048828125,5632500,0.0,0.0
2026-01-21 00:00:00-05:00,131.13999938964844,134.52000427246094,128.72000122070312,134.52000427246094,6036200,0.0,0.0
2026-01-22 00:00:00-05:00,126.66999816894531,131.0399932861328,126.44000244140625,130.6999969482422,6072600,0.0,0.0
2026-01-23 00:00:00-05:00,127.1500015258789,127.38999938964844,125.66999816894531,126.93000030517578,4134700,0.0,0.0
2026-01-26 00:00:00-05:00,126.43000030517578,128.58999633789062,126.33999633789062,128.3699951171875,3350900,0.0,0.0
2026-01-27 00:00:00-05:00,128.6999969482422,128.83999633789062,125.47000122070312,126.33000183105469,3019700,0.0,0.0
2026-01-28 00:00:00-05:00,127.12999725341797,129.24000549316406,126.66999816894531,128.75999450683594,3859700,0.0,0.0
2026-01-29 00:00:00-05:00,130.41000366210938,130.50999450683594,127.2699966430664,128.4499969482422,4510700,0.0,0.0
2026-01-30 00:00:00-05:00,130.55999755859375,130.7100067138672,128.80999755859375,129.3300018310547,4835900,0.0,0.0
2026-02-02 00:00:00-05:00,129.67999267578125,131.66000366210938,129.60000610351562,130.5399932861328,2383600,0.0,0.0
