Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-10 00:00:00-04:00,147.0500030517578,147.64999389648438,139.30999755859375,142.49000549316406,5230100,0.0,0.0
2026-03-11 00:00:00-04:00,143.0,145.5,136.55999755859375,137.83999633789062,4445000,0.0,0.0
2026-03-12 00:00:00-04:00,137.27999877929688,141.60000610351562,133.85000610351562,134.13999938964844,4423000,0.0,0.0
2026-03-13 00:00:00-04:00,134.60000610351562,135.97999572753906,130.91000366210938,133.08999633789062,4252600,0.0,0.0
2026-03-16 00:00:00-04:00,133.63999938964844,136.86000061035156,132.24000549316406,133.6300048828125,6331200,0.0,0.0
2026-03-17 00:00:00-04:00,133.89999389648438,139.3800048828125,133.89999389648438,135.1699981689453,3477500,0.0,0.0
2026-03-18 00:00:00-04:00,134.14999389648438,135.19000244140625,130.6199951171875,132.2899932861328,3598700,0.0,0.0
2026-03-19 00:00:00-04:00,132.49000549316406,137.13999938964844,132.17999267578125,133.3800048828125,3963500,0.0,0.0
2026-03-20 00:00:00-04:00,132.02000427246094,136.8800048828125,128.75,135.9600067138672,9233700,0.0,0.0
2026-03-23 00:00:00-04:00,137.19000244140625,138.08999633789062,134.1699981689453,137.05999755859375,4493900,0.0,0.0
2026-03-24 00:00:00-04:00,135.3300018310547,136.5500030517578,128.27999877929688,129.2899932861328,5236600,0.0,0.0
2026-03-25 00:00:00-04:00,131.41000366210938,133.0,125.87999725341797,127.06999969482422,5293000,0.0,0.0
2026-03-26 00:00:00-04:00,127.29000091552734,130.38999938964844,126.0,127.97000122070312,5233000,0.0,0.0
2026-03-27 00:00:00-04:00,127.2300033569336,127.37999725341797,122.30000305175781,124.18000030517578,3639200,0.0,0.0
2026-03-30 00:00:00-04:00,124.5999984741211,129.9199981689453,124.5999984741211,128.77000427246094,3590000,0.0,0.0
2026-03-31 00:00:00-04:00,128.8800048828125,131.41000366210938,127.37999725341797,129.9199981689453,3318700,0.0,0.0
2026-04-01 00:00:00-04:00,129.8300018310547,131.00999450683594,125.0199966430664,129.0500030517578,4398700,0.0,0.0
2026-04-02 00:00:00-04:00,129.63999938964844,132.69000244140625,127.30000305175781,132.25999450683594,2990600,0.0,0.0
2026-04-06 00:00:00-04:00,131.97000122070312,132.3699951171875,127.61000061035156,129.72000122070312,2768300,0.0,0.0
2026-04-07 00:00:00-04:00,128.38999938964844,130.39999389648438,126.9000015258789,127.51000213623047,2581400,0.0,0.0
2026-04-08 00:00:00-04:00,129.42999267578125,130.1300048828125,118.69999694824219,119.16999816894531,7365900,0.0,0.0
2026-04-09 00:00:00-04:00,115.58999633789062,117.44999694824219,110.36000061035156,113.05999755859375,11055300,0.0,0.0
2026-04-10 00:00:00-04:00,113.05000305175781,114.25,110.48999786376953,112.5,6944300,0.0,0.0
2026-04-13 00:00:00-04:00,114.30000305175781,121.45999908447266,113.7699966430664,119.91999816894531,5674400,0.0,0.0
2026-04-14 00:00:00-04:00,119.12000274658203,122.12999725341797,116.7699966430664,117.86000061035156,3906700,0.0,0.0
2026-04-15 00:00:00-04:00,120.16000366210938,124.66000366210938,118.26000213623047,124.12000274658203,3813600,0.0,0.0
2026-04-16 00:00:00-04:00,129.88999938964844,132.13999938964844,123.80000305175781,124.87000274658203,4356300,0.0,0.0
2026-04-17 00:00:00-04:00,127.98999786376953,128.7899932861328,122.2300033569336,123.83000183105469,5053100,0.0,0.0
2026-04-20 00:00:00-04:00,124.01000213623047,128.02000427246094,124.01000213623047,127.94000244140625,6523900,0.0,0.0
2026-04-21 00:00:00-04:00,128.00999450683594,133.0500030517578,126.4800033569336,129.16000366210938,3595100,0.0,0.0
2026-04-22 00:00:00-04:00,129.8000030517578,132.6999969482422,125.61000061035156,126.5999984741211,4368100,0.0,0.0
2026-04-23 00:00:00-04:00,115.37999725341797,119.20999908447266,113.56999969482422,114.66999816894531,8491100,0.0,0.0
2026-04-24 00:00:00-04:00,117.0,119.7699966430664,114.36000061035156,119.76000213623047,5528900,0.0,0.0
2026-04-27 00:00:00-04:00,117.66000366210938,120.69000244140625,117.02999877929688,117.83000183105469,4307000,0.0,0.0
2026-04-28 00:00:00-04:00,120.30999755859375,123.37000274658203,119.73999786376953,121.18000030517578,3716100,0.0,0.0
2026-04-29 00:00:00-04:00,120.0,122.5,117.97000122070312,122.43000030517578,3254200,0.0,0.0
2026-04-30 00:00:00-04:00,120.30999755859375,122.56999969482422,117.68000030517578,122.4000015258789,5604300,0.0,0.0
2026-05-01 00:00:00-04:00,129.08999633789062,131.0,121.23999786376953,126.95999908447266,6019500,0.0,0.0
2026-05-04 00:00:00-04:00,127.33000183105469,131.0,126.19000244140625,127.88999938964844,3460600,0.0,0.0
2026-05-05 00:00:00-04:00,127.2300033569336,128.97000122070312,124.30999755859375,128.8800048828125,3858800,0.0,0.0
2026-05-06 00:00:00-04:00,126.8499984741211,127.30000305175781,121.08999633789062,122.62999725341797,4683100,0.0,0.0
2026-05-07 00:00:00-04:00,125.72000122070312,133.36000061035156,125.72000122070312,130.8800048828125,6015500,0.0,0.0
2026-05-08 00:00:00-04:00,125.69999694824219,127.88999938964844,123.16000366210938,127.83000183105469,4252800,0.0,0.0
2026-05-11 00:00:00-04:00,126.75,128.97999572753906,120.55000305175781,121.41999816894531,3709500,0.0,0.0
2026-05-12 00:00:00-04:00,122.52999877929688,124.0,118.4800033569336,118.62000274658203,2816300,0.0,0.0
2026-05-13 00:00:00-04:00,115.55999755859375,117.36000061035156,112.55000305175781,116.5,5157400,0.0,0.0
2026-05-14 00:00:00-04:00,116.79000091552734,120.7699966430664,115.30000305175781,118.75,3843500,0.0,0.0
2026-05-15 00:00:00-04:00,119.97000122070312,125.58999633789062,119.97000122070312,125.01000213623047,5160400,0.0,0.0
2026-05-18 00:00:00-04:00,123.08999633789062,130.8000030517578,123.08999633789062,128.8800048828125,4611700,0.0,0.0
2026-05-19 00:00:00-04:00,132.8000030517578,135.92999267578125,128.0800018310547,129.33999633789062,4478900,0.0,0.0
2026-05-20 00:00:00-04:00,124.80999755859375,127.43000030517578,122.20999908447266,126.61000061035156,6060000,0.0,0.0
2026-05-21 00:00:00-04:00,121.51000213623047,122.94999694824219,119.04000091552734,121.8499984741211,9182900,0.0,0.0
2026-05-22 00:00:00-04:00,128.74000549316406,133.7100067138672,125.16000366210938,128.13999938964844,10781700,0.0,0.0
2026-05-26 00:00:00-04:00,126.06999969482422,127.05999755859375,122.18000030517578,124.0199966430664,4490600,0.0,0.0
2026-05-27 00:00:00-04:00,121.98999786376953,129.25999450683594,121.70999908447266,124.5,3586000,0.0,0.0
2026-05-28 00:00:00-04:00,126.7300033569336,131.47000122070312,124.0199966430664,130.00999450683594,5590800,0.0,0.0
2026-05-29 00:00:00-04:00,133.6300048828125,146.52000427246094,132.27999877929688,146.19000244140625,11214400,0.0,0.0
2026-06-01 00:00:00-04:00,152.0,158.63999938964844,149.05999755859375,157.22999572753906,9317500,0.0,0.0
2026-06-02 00:00:00-04:00,148.60000610351562,152.00999450683594,143.85000610351562,148.8800048828125,5400800,0.0,0.0
2026-06-03 00:00:00-04:00,147.55999755859375,147.55999755859375,143.0399932861328,146.89999389648438,4451400,0.0,0.0
2026-06-04 00:00:00-04:00,152.67999267578125,153.47999572753906,147.85000610351562,147.91000366210938,3871800,0.0,0.0
2026-06-05 00:00:00-04:00,149.32000732421875,151.5,143.52999877929688,144.27999877929688,4596200,0.0,0.0
2026-06-08 00:00:00-04:00,142.5,145.47999572753906,141.13999938964844,143.75999450683594,2952800,0.0,0.0
2026-06-09 00:00:00-04:00,140.2899932861328,140.7899932861328,134.8300018310547,140.22999572753906,5214100,0.0,0.0
2026-06-10 00:00:00-04:00,137.0,141.19000244140625,136.19000244140625,137.47000122070312,3474100,0.0,0.0
2026-06-11 00:00:00-04:00,134.05999755859375,136.6300048828125,130.19000244140625,130.52999877929688,5880800,0.0,0.0
2026-06-12 00:00:00-04:00,129.6300048828125,131.02999877929688,125.0199966430664,130.8000030517578,6670400,0.0,0.0
2026-06-15 00:00:00-04:00,131.0,133.8800048828125,128.6199951171875,129.60000610351562,3497700,0.0,0.0
2026-06-16 00:00:00-04:00,127.20999908447266,129.39999389648438,124.63999938964844,126.7699966430664,5995300,0.0,0.0
2026-06-17 00:00:00-04:00,125.12000274658203,128.64999389648438,121.56999969482422,121.83000183105469,4354400,0.0,0.0
2026-06-18 00:00:00-04:00,119.48999786376953,121.80000305175781,116.55000305175781,116.93000030517578,11755600,0.0,0.0
2026-06-22 00:00:00-04:00,115.05000305175781,120.38999938964844,111.5,113.04000091552734,6483300,0.0,0.0
2026-06-23 00:00:00-04:00,117.54000091552734,118.9000015258789,113.27999877929688,115.12999725341797,5045600,0.0,0.0
2026-06-24 00:00:00-04:00,114.98999786376953,120.5,113.58999633789062,118.08999633789062,3327400,0.0,0.0
2026-06-25 00:00:00-04:00,115.7699966430664,119.16000366210938,113.51000213623047,113.7699966430664,3943100,0.0,0.0
