Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19 00:00:00-04:00,59.45624436256256,59.58549813132286,58.143832566320626,59.416473388671875,15278900,0.0,0.0
2025-09-22 00:00:00-04:00,59.10825778066722,59.2772787304285,57.398143832279175,58.551475524902344,7157800,0.0,0.0
2025-09-23 00:00:00-04:00,58.66084010347407,59.39658790240362,58.36256540387453,58.41227722167969,4527500,0.0,0.0
2025-09-24 00:00:00-04:00,58.68072868620601,58.750325993360164,57.23906313715654,57.378257751464844,5372600,0.0,0.0
2025-09-25 00:00:00-04:00,56.920904079863654,57.2291234411514,56.02607612307266,56.41383743286133,6781400,0.0,0.0
2025-09-26 00:00:00-04:00,57.050154698905544,57.59699228995641,56.513257954483834,56.87118911743164,6634400,0.0,0.0
2025-09-29 00:00:00-04:00,57.6964166307613,58.00463597878389,56.34423390659195,57.32854461669922,7822100,0.0,0.0
2025-09-30 00:00:00-04:00,57.3086618547613,57.81573229681419,55.399700595375705,56.42377853393555,8263400,0.0,0.0
2025-10-01 00:00:00-04:00,57.23906290252864,57.48762579642281,55.66814738535722,55.78745651245117,7005400,0.0,0.0
2025-10-02 00:00:00-04:00,56.31440753367259,57.23906178431654,55.479236074793185,56.75188064575195,7619700,0.0,0.0
2025-10-03 00:00:00-04:00,57.34843482849802,57.65665420191799,56.92090632039927,56.93084716796875,6390300,0.0,0.0
2025-10-06 00:00:00-04:00,57.348430668072126,58.19354298262124,56.354179101417294,57.92509460449219,7821500,0.0,0.0
2025-10-07 00:00:00-04:00,57.98475392748723,58.123948546850094,55.94653887374056,56.30447006225586,10623500,0.0,0.0
2025-10-08 00:00:00-04:00,56.66239889087445,57.27883380499456,55.97636287720276,56.791648864746094,12402700,0.0,0.0
2025-10-09 00:00:00-04:00,61.54417374572704,61.91204576492448,58.56141903351608,59.22756576538086,29289500,0.0,0.0
2025-10-10 00:00:00-04:00,59.585499104625676,60.61952168606078,57.11975557465889,57.14958190917969,14375100,0.0,0.0
2025-10-13 00:00:00-04:00,57.8952689760465,59.59543826546113,57.139639445007376,58.38245391845703,9448600,0.0,0.0
2025-10-14 00:00:00-04:00,57.467742760554536,61.44474923246514,57.34843362837252,60.91779708862305,10945000,0.0,0.0
2025-10-15 00:00:00-04:00,61.305550682839275,61.71319366836767,60.69905662790878,61.34532165527344,8882200,0.0,0.0
2025-10-16 00:00:00-04:00,61.4630023691653,61.851944978194986,59.00966533526318,60.23633575439453,12415900,0.188,0.0
2025-10-17 00:00:00-04:00,60.17649753343973,60.67514268906838,59.249017239621594,59.4783935546875,6230900,0.0,0.0
2025-10-20 00:00:00-04:00,59.917202961396406,62.06137482060599,59.04955766254118,61.58267593383789,6512100,0.0,0.0
2025-10-21 00:00:00-04:00,61.29346041668398,62.7395321005647,61.014220352394936,62.15113067626953,7041200,0.0,0.0
2025-10-22 00:00:00-04:00,61.83199818929036,62.38050708977486,59.81747134014828,59.83741760253906,7235700,0.0,0.0
2025-10-23 00:00:00-04:00,60.33606388933081,60.54549394185053,58.10213191603856,58.61075210571289,7687600,0.0,0.0
2025-10-24 00:00:00-04:00,59.70777186134397,61.65248879403509,59.21910172296994,60.784847259521484,8857500,0.0,0.0
2025-10-27 00:00:00-04:00,61.20370675863149,61.53281439508591,60.016932630231906,60.28620147705078,5658100,0.0,0.0
2025-10-28 00:00:00-04:00,60.176496005322946,60.25627724993005,57.58354278364346,57.703216552734375,8516600,0.0,0.0
2025-10-29 00:00:00-04:00,57.74311020536788,59.33877317229027,57.48381259551761,58.60077667236328,8625000,0.0,0.0
2025-10-30 00:00:00-04:00,58.05226799439862,58.560888182610654,56.835576403953034,56.9652214050293,7191600,0.0,0.0
2025-10-31 00:00:00-04:00,57.144732773088506,57.41400160752048,56.59622387525768,57.224517822265625,7677500,0.0,0.0
2025-11-03 00:00:00-05:00,57.1347636884351,58.670591703490715,56.705928543914894,58.34148406982422,7598000,0.0,0.0
2025-11-04 00:00:00-05:00,57.24446456250411,57.30429954552599,54.88088381976519,55.49920654296875,11622700,0.0,0.0
2025-11-05 00:00:00-05:00,56.14744244060633,58.840126978458756,55.87817360638503,58.38137435913086,8311000,0.0,0.0
2025-11-06 00:00:00-05:00,57.743110925556785,58.71047994691102,57.00511441642529,57.65335464477539,6605400,0.0,0.0
2025-11-07 00:00:00-05:00,56.70592826459802,60.006956792540755,56.07763429710449,58.720455169677734,8748700,0.0,0.0
2025-11-10 00:00:00-05:00,59.737690566990544,60.4457657678359,57.87275496450183,58.40132141113281,7918200,0.0,0.0
2025-11-11 00:00:00-05:00,58.29162091045399,58.72045605935923,57.19459925804218,57.58354568481445,5693800,0.0,0.0
2025-11-12 00:00:00-05:00,58.09215944097529,60.49562888970645,57.95253940895647,60.31611633300781,9805400,0.0,0.0
2025-11-13 00:00:00-05:00,60.20641421452956,61.25356826637466,59.2988801956824,59.74766159057617,8536100,0.0,0.0
2025-11-14 00:00:00-05:00,58.122079249663024,59.22907212532084,57.86278543762711,58.25172805786133,5320800,0.0,0.0
2025-11-17 00:00:00-05:00,57.99243281939333,58.1619703453312,55.26982693599999,55.60890579223633,8424500,0.0,0.0
2025-11-18 00:00:00-05:00,55.26982750610385,57.274383172412215,55.12023624126752,56.975196838378906,6441800,0.0,0.0
2025-11-19 00:00:00-05:00,57.633409509792685,58.05226962539591,56.21725525245642,56.71590042114258,5538400,0.0,0.0
2025-11-20 00:00:00-05:00,57.563598357565255,58.082189779315286,55.539096425580176,55.81834030151367,6229000,0.0,0.0
2025-11-21 00:00:00-05:00,56.70592751631012,59.34874454964826,56.446629905812266,58.411293029785156,9568000,0.0,0.0
2025-11-24 00:00:00-05:00,58.90993703577277,60.575413795790766,58.04229555002189,60.50559997558594,9994900,0.0,0.0
2025-11-25 00:00:00-05:00,60.346034786975316,62.6497767651167,60.346034786975316,61.98159408569336,7753400,0.0,0.0
2025-11-26 00:00:00-05:00,62.22094494600747,64.63438579089339,61.93172982858735,64.0958480834961,8122000,0.0,0.0
2025-11-28 00:00:00-05:00,64.39503534373014,64.79395299152723,63.926307678222656,63.926307678222656,3476200,0.0,0.0
2025-12-01 00:00:00-05:00,63.21823065269512,64.79395113146211,62.82928804965683,63.976173400878906,7252600,0.0,0.0
2025-12-02 00:00:00-05:00,64.22550061228395,65.55189861524697,63.647070378232485,64.96349334716797,7337600,0.0,0.0
2025-12-03 00:00:00-05:00,64.94354809820335,67.43677388747945,64.94354809820335,67.30712127685547,10140600,0.0,0.0
2025-12-04 00:00:00-05:00,67.41682542386201,67.87557806695418,66.68880773696063,67.05780029296875,9455900,0.0,0.0
2025-12-05 00:00:00-05:00,66.56912467533856,67.56641493264699,66.12034710303809,66.91817474365234,7895600,0.0,0.0
2025-12-08 00:00:00-05:00,67.4966096934298,67.56641971203065,65.87102919816935,67.03785705566406,9235500,0.0,0.0
2025-12-09 00:00:00-05:00,66.52923294457706,68.09497836285556,66.1203478907443,67.22734069824219,7340400,0.0,0.0
2025-12-10 00:00:00-05:00,67.50658095411212,69.76045149080817,67.07774583275474,69.74050903320312,11823200,0.0,0.0
2025-12-11 00:00:00-05:00,69.2418695709495,70.52837504044021,69.0025220164717,70.36880493164062,9134700,0.0,0.0
2025-12-12 00:00:00-05:00,70.75774469927728,71.39600989121905,69.43135436495156,69.62083435058594,7937900,0.0,0.0
2025-12-15 00:00:00-05:00,70.56826122285109,71.44587391617793,69.94993851992845,71.07687377929688,7993300,0.0,0.0
2025-12-16 00:00:00-05:00,71.28631778399478,72.14398048759566,69.9100522272012,70.94723510742188,10443600,0.0,0.0
2025-12-17 00:00:00-05:00,70.74777755806267,71.75503530045579,69.3216520996924,69.53108215332031,7222300,0.0,0.0
2025-12-18 00:00:00-05:00,70.6280978273903,70.79763535010261,69.81032009632504,69.95991516113281,5988000,0.0,0.0
2025-12-19 00:00:00-05:00,70.04966915065219,71.05693449285246,69.83026406534904,70.86744689941406,16154200,0.0,0.0
2025-12-22 00:00:00-05:00,71.30625831652735,71.92458105785231,70.97715068281948,71.86473846435547,5141600,0.0,0.0
2025-12-23 00:00:00-05:00,71.5954730167336,71.70517556067863,70.14939748687696,70.30896759033203,6050300,0.0,0.0
2025-12-24 00:00:00-05:00,70.31894546466168,70.99710321429873,70.08956533385906,70.7677230834961,1821800,0.0,0.0
2025-12-26 00:00:00-05:00,70.63807756029993,71.01704515546764,70.219217437948,70.65802001953125,2892400,0.0,0.0
2025-12-29 00:00:00-05:00,69.92002106091789,70.3787736695947,68.60359821597375,69.34159088134766,5262500,0.0,0.0
2025-12-30 00:00:00-05:00,69.30170230873479,69.66072743316286,68.91275969205792,69.15210723876953,3807600,0.0,0.0
2025-12-31 00:00:00-05:00,69.22192724347201,69.51113475095899,68.72328206560654,69.21195220947266,3233400,0.0,0.0
2026-01-02 00:00:00-05:00,69.66072399768657,69.81031906027421,68.31438365183976,68.87286376953125,5115400,0.0,0.0
2026-01-05 00:00:00-05:00,69.2318908554564,72.6525968915499,69.14213838057054,71.6253890991211,9263200,0.0,0.0
2026-01-06 00:00:00-05:00,71.78495970753232,72.96176257515486,70.93725685887514,72.02430725097656,7717900,0.0,0.0
2026-01-07 00:00:00-05:00,72.54289142571737,72.8719990378089,71.33617112343596,71.45584869384766,6399700,0.0,0.0
2026-01-08 00:00:00-05:00,71.25638713352448,72.13400744545399,71.04695708873793,71.0968246459961,4981800,0.0,0.0
2026-01-09 00:00:00-05:00,71.69519934665067,72.7523246341115,70.96718168560652,72.11405944824219,7971400,0.0,0.0
2026-01-12 00:00:00-05:00,70.60815952481136,71.18658214273621,69.4213815785406,70.83753204345703,10736400,0.0,0.0
2026-01-13 00:00:00-05:00,67.91546525126962,71.17660866557115,67.91546525126962,69.14213562011719,18342700,0.0,0.0
2026-01-14 00:00:00-05:00,69.20197566409621,70.56826616074748,67.3669651018144,68.30441284179688,9529700,0.0,0.0
2026-01-15 00:00:00-05:00,68.96262966221245,71.18658289595227,68.8728695736072,71.14669036865234,8223800,0.0,0.0
2026-01-16 00:00:00-05:00,71.17661398048867,71.475796515892,69.88013350090995,70.2391586303711,7580100,0.0,0.0
2026-01-20 00:00:00-05:00,68.59362938486869,69.27178713047286,66.66885869578051,67.27720642089844,7740400,0.0,0.0
2026-01-21 00:00:00-05:00,68.26451557323098,69.75048354586959,67.97530809215083,68.7631607055664,9791200,0.0,0.0
2026-01-22 00:00:00-05:00,69.59091345133622,71.13671640506439,68.19470555905286,68.7631607055664,6874500,0.0,0.0
2026-01-23 00:00:00-05:00,68.08500594922441,68.2944436094865,67.29715330192737,67.77584838867188,6400300,0.0,0.0
2026-01-26 00:00:00-05:00,67.53649797122925,67.93541559902089,66.8184477629485,67.31709289550781,6981900,0.0,0.0
2026-01-27 00:00:00-05:00,67.9453827725317,68.11492789960377,65.3723796806533,65.96077728271484,8097200,0.0,0.0
