Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-09 00:00:00-04:00,,,,,0,0.21,0.0
2026-03-10 00:00:00-04:00,306.65960693359375,309.1265479913924,305.1914269440574,305.79068968096857,23239700,0.0,0.0
2026-03-11 00:00:00-04:00,308.31756591796875,311.0341973481569,305.54101125974313,306.3699695674413,24125700,0.0,0.0
2026-03-12 00:00:00-04:00,303.1739196777344,308.5572566363961,300.65705267874506,306.43988798140623,24928300,0.0,0.0
2026-03-13 00:00:00-04:00,301.9054870605469,307.3087879643589,300.0677703977713,306.6296377698095,23693100,0.0,0.0
2026-03-16 00:00:00-04:00,305.1814270019531,306.11026747244654,302.64456537566065,303.97293465389924,23519700,0.0,0.0
2026-03-17 00:00:00-04:00,310.5347900390625,311.03417054952814,305.1214918945171,305.48103123176395,21955200,0.0,0.0
2026-03-18 00:00:00-04:00,307.30877685546875,312.08285325242963,306.5497087361953,308.88680583632095,20009800,0.0,0.0
2026-03-19 00:00:00-04:00,306.7494812011719,307.67832164750223,301.9754046785898,303.63335165234247,25075800,0.0,0.0
2026-03-20 00:00:00-04:00,300.6270751953125,305.62088043111504,297.9004465638477,305.0815409313132,44364100,0.0,0.0
2026-03-23 00:00:00-04:00,301.6857604980469,305.60091722739566,300.55715563413514,301.7356863586682,29326900,0.0,0.0
2026-03-24 00:00:00-04:00,290.0801696777344,299.5484356615691,289.97029010977093,298.82932646685043,36864300,0.0,0.0
2026-03-25 00:00:00-04:00,290.5695495605469,295.6332754793409,288.8816409209488,293.07644958925243,29460700,0.0,0.0
2026-03-26 00:00:00-04:00,280.5719909667969,287.59328051443134,278.1549756132059,287.553321534765,39080600,0.0,0.0
2026-03-27 00:00:00-04:00,274.0000915527344,279.02385820883654,273.6105906087015,276.9364513575891,35890600,0.0,0.0
2026-03-30 00:00:00-04:00,273.1611633300781,276.74671205405957,271.772870758184,276.07755917965534,35141200,0.0,0.0
2026-03-31 00:00:00-04:00,287.2037353515625,287.72308014338427,276.74670556560056,277.6955407888773,43875400,0.0,0.0
2026-04-01 00:00:00-04:00,297.0215759277344,300.14767254424095,290.05021252939383,290.47967248402244,37684500,0.0,0.0
2026-04-02 00:00:00-04:00,295.4035339355469,297.7106694379238,289.0913874960174,290.3298413990028,21666500,0.0,0.0
2026-04-06 00:00:00-04:00,299.61834716796875,300.24757156825143,294.81430848233833,295.5034561131459,16945500,0.0,0.0
2026-04-07 00:00:00-04:00,305.08154296875,305.2513457589993,297.3511421656273,302.3549447988444,23205400,0.0,0.0
2026-04-08 00:00:00-04:00,316.9268798828125,321.68096199730417,314.6297110626625,320.0530070056894,33547100,0.0,0.0
2026-04-09 00:00:00-04:00,318.09539794921875,319.1441153425082,310.6746106421415,315.51860784412145,23739200,0.0,0.0
2026-04-10 00:00:00-04:00,316.8469543457031,321.4312640320202,315.9281112234418,319.62350892085055,19152600,0.0,0.0
2026-04-13 00:00:00-04:00,320.91192626953125,321.2315371363443,315.0791651091577,316.74710955552524,18866400,0.0,0.0
2026-04-14 00:00:00-04:00,332.49755859375,332.8770926852431,323.3489033390031,324.38762340838895,27721400,0.0,0.0
2026-04-15 00:00:00-04:00,336.70233154296875,337.0619013824557,330.49003638532656,332.4775916674409,24918800,0.0,0.0
2026-04-16 00:00:00-04:00,335.6036682128906,339.458901613874,334.105526677332,338.33029678032364,20541500,0.0,0.0
2026-04-17 00:00:00-04:00,341.2566833496094,341.89590508018404,335.8234205588037,337.2316773591919,25581900,0.0,0.0
2026-04-20 00:00:00-04:00,337.0019836425781,340.97703331198585,336.1929591105031,340.3378420577138,18784200,0.0,0.0
2026-04-21 00:00:00-04:00,331.8783264160156,338.9195798085849,330.9394885663705,337.2716301294484,23123800,0.0,0.0
2026-04-22 00:00:00-04:00,338.8996276855469,339.3990082413208,334.7547751685775,336.60245884112476,20293000,0.0,0.0
2026-04-23 00:00:00-04:00,338.47015380859375,341.53632713037314,335.7634893621326,340.7572947145818,18650300,0.0,0.0
2026-04-24 00:00:00-04:00,343.97332763671875,344.84224494447176,334.9745105669949,338.31036908905986,26426100,0.0,0.0
2026-04-27 00:00:00-04:00,349.9059753417969,352.7424533316474,342.30541767036533,345.55139138660655,28576900,0.0,0.0
2026-04-28 00:00:00-04:00,349.3466796875,351.9834237980171,345.6912101596132,348.1181924796765,27824100,0.0,0.0
2026-04-29 00:00:00-04:00,349.5064392089844,355.34919736274225,343.7835275027263,347.13938043155986,35376300,0.0,0.0
2026-04-30 00:00:00-04:00,384.3232421875,385.3619622201579,365.3667768501622,373.6065555628184,72040000,0.0,0.0
2026-05-01 00:00:00-04:00,385.2121887207031,386.2808704617397,378.5804000830116,381.1572209075714,30105200,0.0,0.0
2026-05-04 00:00:00-04:00,382.7751770019531,386.90006506467324,379.31947226185457,385.15223320621686,26298600,0.0,0.0
2026-05-05 00:00:00-04:00,387.9487609863281,392.33333678038815,383.5442209432822,385.7515048868787,23878600,0.0,0.0
2026-05-06 00:00:00-04:00,397.546875,399.3546301445318,392.2734176347804,393.7615619135972,31308500,0.0,0.0
2026-05-07 00:00:00-04:00,397.4969177246094,399.6043194807176,392.1934987581594,399.42454979908837,24433500,0.0,0.0
2026-05-08 00:00:00-04:00,400.3034362792969,401.5019617899809,395.86893456144384,396.5081562950806,21461800,0.0,0.0
2026-05-11 00:00:00-04:00,388.1585388183594,396.94762453931395,387.9887360157618,393.16231133568834,30753700,0.0,0.0
2026-05-12 00:00:00-04:00,386.8701171875,388.0386506028281,382.2957742925754,386.8601198229993,26017500,0.0,0.0
2026-05-13 00:00:00-04:00,402.1211853027344,403.1998643489371,384.5230197682841,385.1222825184223,28144600,0.0,0.0
2026-05-14 00:00:00-04:00,400.5731201171875,402.43080112559403,395.349588612008,396.7878070287349,21136700,0.0,0.0
2026-05-15 00:00:00-04:00,396.2884216308594,399.0450119758119,392.69287563304505,395.82900006662373,20309700,0.0,0.0
2026-05-18 00:00:00-04:00,396.4482421875,408.10376741205215,394.04122422601415,395.1997907850553,26837200,0.0,0.0
2026-05-19 00:00:00-04:00,387.1797180175781,396.65795076850566,385.63162007935824,396.4681837278221,39545700,0.0,0.0
2026-05-20 00:00:00-04:00,388.4281921386719,393.37204141137994,382.42562803382646,387.2196997137571,31744400,0.0,0.0
2026-05-21 00:00:00-04:00,387.1797180175781,392.01371791338363,382.5454520468608,385.22215486500835,24852800,0.0,0.0
2026-05-22 00:00:00-04:00,382.49554443359375,388.258385079403,381.29701890681014,386.87012298265273,20442100,0.0,0.0
2026-05-26 00:00:00-04:00,388.3982238769531,388.777757974093,382.1260053488666,384.03364271938483,27747400,0.0,0.0
2026-05-27 00:00:00-04:00,388.3482666015625,393.3920284639016,385.42190388240675,386.1909694394293,23087300,0.0,0.0
2026-05-28 00:00:00-04:00,389.64666748046875,391.38450201712897,384.68282366229704,387.5193014898567,24357500,0.0,0.0
2026-05-29 00:00:00-04:00,379.8687744140625,384.7626974671623,377.9910987617443,384.7626974671623,44415800,0.0,0.0
2026-06-01 00:00:00-04:00,375.9037170410156,378.09100632744554,373.05724175924524,376.05352511273605,28672100,0.0,0.0
2026-06-02 00:00:00-04:00,361.4017028808594,373.07722234401785,357.99592394061045,366.13582064636165,50412300,0.0,0.0
2026-06-03 00:00:00-04:00,358.54522705078125,365.9960065843375,357.6363508187865,361.5814692403301,55441600,0.0,0.0
2026-06-04 00:00:00-04:00,371.7288818359375,372.7875661225121,357.7661912265356,358.4553387971999,44055500,0.0,0.0
2026-06-05 00:00:00-04:00,368.07342529296875,371.6190149899659,363.6688852043904,365.88613605551615,37471200,0.0,0.0
2026-06-08 00:00:00-04:00,363.0766296386719,365.9647879200631,360.2984165590168,364.9454235864071,27942500,0.22,0.0
2026-06-09 00:00:00-04:00,364.0260314941406,371.84098522768176,357.0704802123837,366.85420025674074,29535100,0.0,0.0
2026-06-10 00:00:00-04:00,356.1510925292969,368.3232616719084,354.97185779418805,362.95671584537644,32357100,0.0,0.0
2026-06-11 00:00:00-04:00,357.5401611328125,358.5694982511428,346.13748714351743,355.70134679025995,35538200,0.0,0.0
2026-06-12 00:00:00-04:00,359.4489440917969,366.33453278338226,354.7119986974298,362.3870579560934,24704600,0.0,0.0
2026-06-15 00:00:00-04:00,369.1127624511719,372.7504085202595,366.3145426692825,367.69366113705985,27727500,0.0,0.0
2026-06-16 00:00:00-04:00,373.01025390625,375.7584875251172,366.8242274297617,369.3626044753487,24876100,0.0,0.0
2026-06-17 00:00:00-04:00,363.55633544921875,372.0908279957741,361.78745285393074,368.8929017493238,24543600,0.0,0.0
2026-06-18 00:00:00-04:00,367.7935791015625,369.2426598317581,358.4396065335441,365.51504497617543,44470100,0.0,0.0
2026-06-22 00:00:00-04:00,349.45538330078125,358.68946892539066,341.50050477393233,357.72009076397745,52814800,0.0,0.0
2026-06-23 00:00:00-04:00,345.90765380859375,349.0656275102868,339.98147051143604,340.47114598010614,34007700,0.0,0.0
2026-06-24 00:00:00-04:00,345.0682067871094,353.25294826847323,341.7103492701006,348.8157979233392,44997300,0.0,0.0
2026-06-25 00:00:00-04:00,343.48919677734375,345.34801779729577,335.6242572392167,336.51370015420923,44491400,0.0,0.0
2026-06-26 00:00:00-04:00,337.17327880859375,346.1374872957393,329.98789515004995,342.32993723999033,114706300,0.0,0.0
2026-06-29 00:00:00-04:00,353.4228210449219,354.122383587675,340.4511784786947,341.6104064955248,34213900,0.0,0.0
2026-06-30 00:00:00-04:00,357.14044189453125,358.3896389689017,350.1749177879227,353.64269008629407,35237200,0.0,0.0
2026-07-01 00:00:00-04:00,360.97796630859375,362.7368455226467,356.20103798676814,358.1397942573561,26736400,0.0,0.0
2026-07-02 00:00:00-04:00,359.6788024902344,363.97602803095486,353.19298133516355,359.2490860357571,25974800,0.0,0.0
2026-07-06 00:00:00-04:00,366.2245788574219,367.693635754559,357.15042523629825,361.31772936423556,26915800,0.0,0.0
2026-07-07 00:00:00-04:00,366.7942199707031,372.9202869594668,365.26520405735874,368.8329180211536,24045600,0.0,0.0
2026-07-08 00:00:00-04:00,361.6875305175781,367.6037106679975,357.79001132287857,364.525702555654,22094800,0.0,0.0
2026-07-09 00:00:00-04:00,358.65948486328125,359.41897594546776,350.8544734886641,354.08240970637695,24729100,0.0,0.0
2026-07-10 00:00:00-04:00,356.9505615234375,357.5901650645865,352.52341441108456,357.30034280387986,18146100,0.0,0.0
2026-07-13 00:00:00-04:00,352.2835693359375,357.8999543595846,351.52404777471276,355.96119810970276,15901700,0.0,0.0
2026-07-14 00:00:00-04:00,359.2790832519531,359.92865963343,350.86447830880365,350.97442351070157,18259400,0.0,0.0
2026-07-15 00:00:00-04:00,370.6817626953125,373.40998963278184,357.5302120160503,357.74006858863044,28284600,0.0,0.0
2026-07-16 00:00:00-04:00,354.2322998046875,375.02892981037553,352.07368364698067,372.8203579699616,41158500,0.0,0.0
2026-07-17 00:00:00-04:00,346.5472412109375,348.2961170979314,341.1407126662452,345.77774679993126,29959300,0.0,0.0
2026-07-20 00:00:00-04:00,351.7638854980469,359.4489481797366,350.2948285491913,350.6546131580819,24736600,0.0,0.0
2026-07-21 00:00:00-04:00,346.927001953125,351.09433677099497,346.77710440528256,351.09433677099497,23369800,0.0,0.0
2026-07-22 00:00:00-04:00,341.8702392578125,349.7152025525983,341.51048515922605,347.93634723653764,39334100,0.0,0.0
2026-07-23 00:00:00-04:00,317.4859313964844,324.2815511558238,314.69771503877246,320.92372412122546,69419700,0.0,0.0
2026-07-24 00:00:00-04:00,319.53460693359375,323.97175736278774,317.11617848672984,318.2154780071113,31806600,0.0,0.0
2026-07-27 00:00:00-04:00,326.3502197265625,330.2077559724587,324.2415898017393,324.83120713377,28471600,0.0,0.0
2026-07-28 00:00:00-04:00,333.4956359863281,335.66425552638333,324.2316014627561,327.68937042492354,29511900,0.0,0.0
