Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-11 00:00:00-04:00,197.50999450683594,203.10000610351562,192.52000427246094,198.6300048828125,9531700,0.0,0.0
2026-03-12 00:00:00-04:00,196.1300048828125,198.0,192.4600067138672,193.22999572753906,7967100,0.0,0.0
2026-03-13 00:00:00-04:00,203.75999450683594,207.1300048828125,193.83999633789062,195.52999877929688,12137100,0.0,0.0
2026-03-16 00:00:00-04:00,201.80999755859375,206.44000244140625,198.6199951171875,203.32000732421875,13054000,0.0,0.0
2026-03-17 00:00:00-04:00,202.27000427246094,213.47000122070312,202.1300048828125,210.22999572753906,11948000,0.0,0.0
2026-03-18 00:00:00-04:00,206.77000427246094,209.0,201.13999938964844,202.2899932861328,12602200,0.0,0.0
2026-03-19 00:00:00-04:00,195.33999633789062,205.5,191.8699951171875,202.91000366210938,9273000,0.0,0.0
2026-03-20 00:00:00-04:00,202.5,203.3000030517578,194.7899932861328,197.5,13305100,0.0,0.0
2026-03-23 00:00:00-04:00,198.60000610351562,203.9499969482422,196.11000061035156,200.6199951171875,12466500,0.0,0.0
2026-03-24 00:00:00-04:00,199.10000610351562,201.75999450683594,177.60000610351562,181.0399932861328,20833000,0.0,0.0
2026-03-25 00:00:00-04:00,184.5800018310547,190.7100067138672,180.05999755859375,181.10000610351562,10432500,0.0,0.0
2026-03-26 00:00:00-04:00,177.0,179.75,171.92999267578125,173.3800048828125,9402600,0.0,0.0
2026-03-27 00:00:00-04:00,168.0500030517578,168.74000549316406,159.8300018310547,161.13999938964844,12289900,0.0,0.0
2026-03-30 00:00:00-04:00,164.52999877929688,166.5,158.4600067138672,160.7899932861328,11775200,0.0,0.0
2026-03-31 00:00:00-04:00,163.8000030517578,175.83999633789062,162.17999267578125,174.61000061035156,12665100,0.0,0.0
2026-04-01 00:00:00-04:00,179.0,179.3000030517578,171.72000122070312,172.99000549316406,8828600,0.0,0.0
2026-04-02 00:00:00-04:00,167.6300048828125,173.02999877929688,163.55999755859375,171.4600067138672,8869300,0.0,0.0
2026-04-06 00:00:00-04:00,175.10000610351562,177.89999389648438,173.47000122070312,174.7899932861328,7125200,0.0,0.0
2026-04-07 00:00:00-04:00,172.1199951171875,175.25999450683594,166.0500030517578,175.17999267578125,7653100,0.0,0.0
2026-04-08 00:00:00-04:00,187.88999938964844,189.57000732421875,172.9600067138672,175.08999633789062,9802400,0.0,0.0
2026-04-09 00:00:00-04:00,175.8300018310547,177.13999938964844,166.39999389648438,169.02000427246094,10754900,0.0,0.0
2026-04-10 00:00:00-04:00,169.36000061035156,170.47999572753906,163.1300048828125,167.85000610351562,7922400,0.0,0.0
2026-04-13 00:00:00-04:00,164.8300018310547,175.00999450683594,164.3300018310547,174.52999877929688,7481100,0.0,0.0
2026-04-14 00:00:00-04:00,180.02999877929688,187.13999938964844,180.0,184.41000366210938,10884800,0.0,0.0
2026-04-15 00:00:00-04:00,185.66000366210938,196.4600067138672,183.52000427246094,195.89999389648438,11817400,0.0,0.0
2026-04-16 00:00:00-04:00,197.5,200.5800018310547,188.5,199.8300018310547,11235800,0.0,0.0
2026-04-17 00:00:00-04:00,205.1999969482422,216.0500030517578,202.9499969482422,206.3300018310547,15670400,0.0,0.0
2026-04-20 00:00:00-04:00,201.0399932861328,212.3000030517578,200.02000427246094,211.6300048828125,9967500,0.0,0.0
2026-04-21 00:00:00-04:00,211.1999969482422,211.22999572753906,194.60000610351562,195.9499969482422,15121100,0.0,0.0
2026-04-22 00:00:00-04:00,204.17999267578125,211.97000122070312,202.33999633789062,206.24000549316406,12096800,0.0,0.0
2026-04-23 00:00:00-04:00,202.27999877929688,205.77999877929688,193.91000366210938,197.92999267578125,8778500,0.0,0.0
2026-04-24 00:00:00-04:00,202.0800018310547,202.5399932861328,196.52999877929688,199.77000427246094,5799100,0.0,0.0
2026-04-27 00:00:00-04:00,199.10000610351562,204.49000549316406,195.25,196.67999267578125,7855600,0.0,0.0
2026-04-28 00:00:00-04:00,190.1999969482422,195.94000244140625,188.75,194.10000610351562,6316100,0.0,0.0
2026-04-29 00:00:00-04:00,187.27000427246094,187.27000427246094,177.6199951171875,181.72999572753906,12609600,0.0,0.0
2026-04-30 00:00:00-04:00,181.60000610351562,189.55999755859375,179.88999938964844,187.77000427246094,7786700,0.0,0.0
2026-05-01 00:00:00-04:00,191.8800048828125,194.50999450683594,189.86000061035156,191.25,6771100,0.0,0.0
2026-05-04 00:00:00-04:00,199.41000366210938,206.7100067138672,197.85000610351562,202.99000549316406,11243400,0.0,0.0
2026-05-05 00:00:00-04:00,208.8800048828125,208.8800048828125,194.39999389648438,197.75,10074200,0.0,0.0
2026-05-06 00:00:00-04:00,195.77999877929688,198.5,193.25,197.9600067138672,7764900,0.0,0.0
2026-05-07 00:00:00-04:00,196.02999877929688,198.14999389648438,190.32000732421875,192.9600067138672,9158100,0.0,0.0
2026-05-08 00:00:00-04:00,186.0500030517578,201.3699951171875,182.8000030517578,201.16000366210938,12909400,0.0,0.0
2026-05-11 00:00:00-04:00,200.3800048828125,217.85000610351562,192.80999755859375,216.60000610351562,13659300,0.0,0.0
2026-05-12 00:00:00-04:00,211.89999389648438,218.4600067138672,200.1999969482422,207.63999938964844,9514400,0.0,0.0
2026-05-13 00:00:00-04:00,204.1999969482422,204.1999969482422,197.5,201.8000030517578,8370200,0.0,0.0
2026-05-14 00:00:00-04:00,201.25,222.35000610351562,195.10000610351562,212.00999450683594,16576900,0.0,0.0
2026-05-15 00:00:00-04:00,205.63999938964844,206.0,192.3000030517578,195.42999267578125,14428600,0.0,0.0
2026-05-18 00:00:00-04:00,190.25,194.1999969482422,184.14999389648438,189.44000244140625,10399800,0.0,0.0
2026-05-19 00:00:00-04:00,188.3800048828125,195.52999877929688,185.52999877929688,193.4499969482422,7085000,0.0,0.0
2026-05-20 00:00:00-04:00,193.75,196.6199951171875,189.72999572753906,191.2899932861328,7044200,0.0,0.0
2026-05-21 00:00:00-04:00,189.80999755859375,195.6999969482422,187.6699981689453,193.55999755859375,5674300,0.0,0.0
2026-05-22 00:00:00-04:00,194.02000427246094,195.58999633789062,184.60000610351562,184.99000549316406,7927600,0.0,0.0
2026-05-26 00:00:00-04:00,186.07000732421875,187.8000030517578,179.11000061035156,180.00999450683594,7755000,0.0,0.0
2026-05-27 00:00:00-04:00,176.3800048828125,179.85000610351562,173.7100067138672,173.77999877929688,8196800,0.0,0.0
2026-05-28 00:00:00-04:00,170.49000549316406,182.64999389648438,169.1699981689453,182.25,9042900,0.0,0.0
2026-05-29 00:00:00-04:00,180.22999572753906,191.8300018310547,178.85000610351562,189.02999877929688,10249800,0.0,0.0
2026-06-01 00:00:00-04:00,179.2100067138672,186.60000610351562,176.17999267578125,182.61000061035156,9063100,0.0,0.0
2026-06-02 00:00:00-04:00,177.1699981689453,178.5500030517578,171.6699981689453,173.99000549316406,9228400,0.0,0.0
2026-06-03 00:00:00-04:00,171.5399932861328,172.0,162.75,163.22000122070312,9544600,0.0,0.0
2026-06-04 00:00:00-04:00,164.19000244140625,166.5,161.88999938964844,164.1300048828125,8499400,0.0,0.0
2026-06-05 00:00:00-04:00,158.6999969482422,158.6999969482422,147.8800048828125,152.39999389648438,16718500,0.0,0.0
2026-06-08 00:00:00-04:00,156.61000061035156,164.27999877929688,154.97999572753906,162.11000061035156,8827800,0.0,0.0
2026-06-09 00:00:00-04:00,157.25,164.97999572753906,149.89999389648438,155.5,8896200,0.0,0.0
2026-06-10 00:00:00-04:00,152.8300018310547,161.7100067138672,152.19000244140625,153.97000122070312,6406600,0.0,0.0
2026-06-11 00:00:00-04:00,154.6999969482422,161.74000549316406,152.3800048828125,160.42999267578125,6933100,0.0,0.0
2026-06-12 00:00:00-04:00,160.42999267578125,165.49000549316406,155.4199981689453,159.77999877929688,6489500,0.0,0.0
2026-06-15 00:00:00-04:00,170.0,174.44000244140625,168.6300048828125,169.6199951171875,8972000,0.0,0.0
2026-06-16 00:00:00-04:00,169.3000030517578,173.8000030517578,166.8800048828125,169.27000427246094,6412800,0.0,0.0
2026-06-17 00:00:00-04:00,166.5399932861328,174.10000610351562,164.6699981689453,164.9199981689453,8151500,0.0,0.0
2026-06-18 00:00:00-04:00,167.75,169.80999755859375,160.5399932861328,163.25999450683594,9826800,0.0,0.0
2026-06-22 00:00:00-04:00,164.9499969482422,176.47999572753906,163.0500030517578,164.83999633789062,8507100,0.0,0.0
2026-06-23 00:00:00-04:00,156.97999572753906,164.16000366210938,156.30999755859375,158.17999267578125,7590000,0.0,0.0
2026-06-24 00:00:00-04:00,158.3000030517578,158.4199981689453,148.27999877929688,150.11000061035156,10045500,0.0,0.0
2026-06-25 00:00:00-04:00,151.1699981689453,152.19000244140625,141.47999572753906,142.52000427246094,7807400,0.0,0.0
2026-06-26 00:00:00-04:00,139.22999572753906,149.85000610351562,139.17999267578125,149.05999755859375,10494700,0.0,0.0
2026-06-29 00:00:00-04:00,150.82000732421875,152.44000244140625,145.2899932861328,151.64999389648438,7141100,0.0,0.0
2026-06-30 00:00:00-04:00,148.17999267578125,148.86000061035156,142.3000030517578,146.19000244140625,8754500,0.0,0.0
2026-07-01 00:00:00-04:00,147.1300048828125,164.5399932861328,146.3000030517578,159.24000549316406,11992300,0.0,0.0
2026-07-02 00:00:00-04:00,165.19000244140625,173.08999633789062,163.22000122070312,165.47999572753906,9656000,0.0,0.0
2026-07-06 00:00:00-04:00,161.3699951171875,171.6699981689453,160.10000610351562,168.8699951171875,6492800,0.0,0.0
2026-07-07 00:00:00-04:00,166.82000732421875,170.10000610351562,161.69000244140625,163.50999450683594,4869400,0.0,0.0
2026-07-08 00:00:00-04:00,159.2899932861328,161.60000610351562,156.1999969482422,159.36000061035156,4738700,0.0,0.0
2026-07-09 00:00:00-04:00,156.72999572753906,161.05999755859375,154.77999877929688,158.44000244140625,4755700,0.0,0.0
2026-07-10 00:00:00-04:00,166.6699981689453,167.97999572753906,158.6699981689453,159.07000732421875,6133900,0.0,0.0
2026-07-13 00:00:00-04:00,156.1999969482422,161.19000244140625,154.00999450683594,157.3699951171875,5418100,0.0,0.0
2026-07-14 00:00:00-04:00,159.7899932861328,162.27000427246094,157.25,161.5,7407800,0.0,0.0
2026-07-15 00:00:00-04:00,165.1699981689453,168.5,160.3300018310547,167.2100067138672,7570700,0.0,0.0
2026-07-16 00:00:00-04:00,165.3699951171875,166.57000732421875,159.50999450683594,160.49000549316406,6328700,0.0,0.0
