Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-15 00:00:00-04:00,461.1834439556666,463.4364005072292,456.7965953189407,459.2381286621094,6187100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,459.89322670345933,460.78646774502255,454.4047207382989,456.11181640625,8149500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,456.00755425461983,459.7902403303563,455.6303036872889,458.46978759765625,8439900,0.155,0.0,0.0
2025-10-20 00:00:00-04:00,460.12782484907245,464.17856451346455,460.10794882549726,463.6722106933594,4556600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,463.72183305108854,467.8718616021787,463.56297636938183,465.8564147949219,5951600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,465.84650618783843,465.8762899238625,461.15043211475495,462.44110107421875,7604700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,462.21275995265444,464.6154258636952,461.5277036940808,463.9403076171875,5144200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,466.65067815273983,469.84759698261126,465.9159924951742,468.8249816894531,7228900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,471.35673787744685,472.2105585059682,470.31424652309863,471.9425048828125,4720200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,475.36778041543135,475.97342347542445,473.40199314581565,473.7296142578125,9435500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,475.21882444310666,476.9463719763645,471.08864148019995,472.9551696777344,10006500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,470.70146955559824,476.70808864077503,470.51282912691715,471.6049499511719,9338300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,472.4488335189135,473.7395327860884,470.0263522750244,472.2602233886719,7990900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,472.7467082537147,472.8856889252591,467.9215308206529,470.07598876953125,4858700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,467.0478437792083,469.32140627536893,465.4394311734794,467.5243835449219,6013300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,467.42506747219915,471.1581236828256,467.0279409239825,469.718505859375,7030200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,468.70590071889904,470.0462295367785,464.49630412236434,465.9160461425781,7125200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,464.9231911738899,466.581233315663,461.5276936919887,466.4918518066406,8604400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,468.51721196759655,470.80074275858914,466.08479279963603,470.4234619140625,5636600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,470.8603121239838,476.4201447010217,470.60216621904453,475.973388671875,4839100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,477.04563039090766,480.92760545746813,477.04563039090766,479.29937744140625,7066900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,477.9491149640293,478.95188455211803,470.8205915150328,471.33685302734375,8722300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,468.00096592644854,470.65180933944157,465.5089489069966,468.4179382324219,10940200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,467.49457468211494,468.9738839566978,461.2099644690383,462.9772033691406,7599500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,458.8569835035058,460.7731411763603,456.235893595481,457.9931945800781,12817500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,458.20174326003973,460.07817931812946,456.12672875295476,458.449951171875,5833400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,463.294952458714,465.66780422779726,454.42894324186705,454.816162109375,13414200,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,456.8202400510959,463.0630709179072,455.14023981909287,459.8323059082031,11821400,0.576,0.0,0.0
2025-11-24 00:00:00-05:00,461.0053044694151,463.11275243593303,458.28153081498647,461.69122314453125,6206800,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,462.82446428221874,469.10706681766345,460.7070961114298,468.3913269042969,7203600,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,469.40530283473646,472.9740518279582,469.13688141042246,471.5425720214844,5689100,0.0,0.0,0.0
