Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,78.89393547808015,80.95684096539928,78.48924634583027,80.9074935913086,2297400,0.0,0.0
2025-09-29 00:00:00-04:00,81.09503719998874,81.56881117327993,79.08147898724738,81.36153411865234,1841600,0.0,0.0
2025-09-30 00:00:00-04:00,81.29243570610595,81.43062039888822,79.72304165164869,80.19682312011719,1649200,0.0,0.0
2025-10-01 00:00:00-04:00,80.51268042706204,81.47010838572962,80.13760873965165,81.4207534790039,1627400,0.0,0.0
2025-10-02 00:00:00-04:00,81.38127448318897,82.61507189821914,80.58177616801001,81.94388580322266,1577600,0.0,0.0
2025-10-03 00:00:00-04:00,81.91427604916744,83.05924366745865,81.3714097036688,82.88157653808594,991300,0.0,0.0
2025-10-06 00:00:00-04:00,82.61507076929755,83.77977581439059,82.08207692012938,83.03949737548828,1221000,0.0,0.0
2025-10-07 00:00:00-04:00,82.95066080635947,84.31277031177275,82.5854540953315,82.93091583251953,1448400,0.0,0.0
2025-10-08 00:00:00-04:00,82.81248097966099,83.40470221115469,80.41397859118524,81.37140655517578,1319300,0.0,0.0
2025-10-09 00:00:00-04:00,81.64776972188707,82.91117692732811,80.02902829860312,80.21656036376953,1652400,0.0,0.0
2025-10-10 00:00:00-04:00,80.43371381953342,81.33192189477717,79.65395299952552,79.7230453491211,1379600,0.0,0.0
2025-10-13 00:00:00-04:00,79.55524916679481,81.32204782113091,79.12095763373817,79.93032836914062,1299800,0.0,0.0
2025-10-14 00:00:00-04:00,79.11108911461619,81.64777621394367,78.08456879594844,81.341796875,2300600,0.0,0.0
2025-10-15 00:00:00-04:00,87.63909574960198,92.22882347524985,86.93829974662157,91.88335418701172,4998200,0.0,0.0
2025-10-16 00:00:00-04:00,92.78156002667927,96.83828628560504,92.75195009538076,94.09432220458984,4215800,0.0,0.0
2025-10-17 00:00:00-04:00,93.68963132444053,96.9567317429703,91.4885411263945,96.23619079589844,2699300,0.0,0.0
2025-10-20 00:00:00-04:00,96.72971938263174,98.12144651083912,95.39721965233875,95.98944091796875,1928500,0.0,0.0
2025-10-21 00:00:00-04:00,95.98943013184685,95.98943013184685,93.21585620566387,93.5020980834961,1884500,0.0,0.0
2025-10-22 00:00:00-04:00,93.46261742140067,94.30159809673344,92.07089042344172,94.24237823486328,1361400,0.0,0.0
2025-10-23 00:00:00-04:00,95.24915929897631,95.93021787367255,93.6205452245515,95.43669891357422,1074900,0.0,0.0
2025-10-24 00:00:00-04:00,95.94008171620149,96.58165786297529,95.55513753423755,96.53231048583984,887900,0.0,0.0
2025-10-27 00:00:00-04:00,98.18065739691497,98.25962223324264,94.93330192532686,95.1701889038086,1219800,0.0,0.0
2025-10-28 00:00:00-04:00,94.53848572242933,95.93021272992344,94.17328653105953,95.12084197998047,1191500,0.0,0.0
2025-10-29 00:00:00-04:00,95.24915626119649,95.83150500089886,94.5088778446587,94.85433959960938,1203800,0.0,0.0
2025-10-30 00:00:00-04:00,94.70628233710043,95.61436291720032,93.76859935574358,93.90678405761719,1163900,0.0,0.0
2025-10-31 00:00:00-04:00,93.33430450530176,94.13381035152099,92.54467867745173,93.37378692626953,1112200,0.0,0.0
2025-11-03 00:00:00-05:00,93.57119593648468,93.57119593648468,91.64646751309563,92.80130004882812,1300900,0.0,0.0
2025-11-04 00:00:00-05:00,91.6168585771647,94.10419079890376,90.41267112113567,92.682861328125,2052600,0.0,0.0
2025-11-05 00:00:00-05:00,91.71555545979977,97.4008955995348,91.71555545979977,94.33120727539062,2520800,0.0,0.0
2025-11-06 00:00:00-05:00,95.61436585294524,96.32502682847189,92.8802666022807,93.54158020019531,2860200,0.0,0.0
2025-11-07 00:00:00-05:00,93.83769504333505,93.9956247256642,92.32752822594574,93.49223327636719,1486800,0.0,0.0
2025-11-10 00:00:00-05:00,94.47926839780152,94.47926839780152,92.33739797561249,93.83769226074219,1272900,0.0,0.0
2025-11-11 00:00:00-05:00,93.91666141085831,95.58475040718527,93.43301492924296,95.1998062133789,1272600,0.0,0.0
2025-11-12 00:00:00-05:00,94.91356548332412,96.48295208677007,94.36081915369736,95.05175018310547,1288800,0.0,0.0
2025-11-13 00:00:00-05:00,94.99252567359618,97.11465867108878,94.80499359277235,95.64397430419922,1610500,0.0,0.0
2025-11-14 00:00:00-05:00,95.24915701986527,96.23619491644419,93.68963533595021,94.76551055908203,1113900,0.0,0.0
2025-11-17 00:00:00-05:00,94.54676327849783,96.1575112235009,93.37351170121288,93.43316650390625,1436700,0.7,0.0
2025-11-18 00:00:00-05:00,93.44311058685531,96.06802808105063,92.90619461043231,95.59076690673828,1370400,0.0,0.0
2025-11-19 00:00:00-05:00,95.72996736364935,96.17740114093269,90.56961453198817,92.61785125732422,2610600,0.0,0.0
