Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-24 00:00:00-04:00,420.70299696095225,423.3129203695697,414.0640762161124,414.78851318359375,1021700,0.0,0.0
2025-09-25 00:00:00-04:00,410.3724550143133,412.50603244804375,407.0877312259033,410.8785705566406,848500,0.0,0.0
2025-09-26 00:00:00-04:00,414.2724341493002,417.7854126067146,412.8335239393231,414.8480224609375,704600,0.0,0.0
2025-09-29 00:00:00-04:00,417.63658784654024,417.82513951616266,412.0297347205809,416.2274169921875,878200,0.0,0.0
2025-09-30 00:00:00-04:00,416.4656230344456,419.88926238866156,413.45875981086965,419.1449890136719,972800,0.0,0.0
2025-10-01 00:00:00-04:00,416.7235706107484,424.71212211305334,415.4533454041916,421.40753173828125,694000,0.0,0.0
2025-10-02 00:00:00-04:00,422.12208386292383,429.6938298675516,418.70834754929433,429.2869567871094,912600,0.0,0.0
2025-10-03 00:00:00-04:00,429.21746997012974,434.31823788618095,425.8930732208911,429.4953308105469,931500,0.0,0.0
2025-10-06 00:00:00-04:00,431.54950914354805,437.1464589916049,428.49304006461847,435.5289001464844,853000,0.0,0.0
2025-10-07 00:00:00-04:00,434.179285613879,435.95562646867967,427.50069221131355,430.8548889160156,822300,0.0,0.0
2025-10-08 00:00:00-04:00,431.579308893232,434.0602201081673,428.80070044632873,433.01824951171875,468800,0.0,0.0
2025-10-09 00:00:00-04:00,431.33118861303655,433.25637800844515,420.2663313993399,423.4319763183594,595300,0.0,0.0
2025-10-10 00:00:00-04:00,425.6052801697531,427.1632996611847,409.60836970511093,409.9259033203125,684500,0.0,0.0
2025-10-13 00:00:00-04:00,416.7930845526437,416.7930845526437,405.1328018300399,405.8770751953125,1080800,0.0,0.0
2025-10-14 00:00:00-04:00,400.02213172986086,418.06331087866926,397.6602993995839,413.4686584472656,883000,0.0,0.0
2025-10-15 00:00:00-04:00,418.25184298921664,422.4296888144364,413.0915357719579,420.1571960449219,863700,0.0,0.0
2025-10-16 00:00:00-04:00,421.3877137962041,422.8365573879026,414.58007804163555,419.44268798828125,821000,0.0,0.0
