Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,140.0,142.47000122070312,135.6300048828125,135.80999755859375,1380700,0.0,0.0
2026-03-13 00:00:00-04:00,137.77000427246094,140.72000122070312,135.22000122070312,137.13999938964844,1356100,0.0,0.0
2026-03-16 00:00:00-04:00,139.1999969482422,141.83999633789062,136.0500030517578,137.0500030517578,1339800,0.0,0.0
2026-03-17 00:00:00-04:00,138.0500030517578,141.9499969482422,135.88999938964844,136.4600067138672,1176600,0.0,0.0
2026-03-18 00:00:00-04:00,135.50999450683594,137.52000427246094,133.61000061035156,133.97999572753906,845000,0.0,0.0
2026-03-19 00:00:00-04:00,133.61000061035156,140.0,133.61000061035156,135.6699981689453,1210400,0.0,0.0
2026-03-20 00:00:00-04:00,134.88999938964844,137.50999450683594,134.0,137.42999267578125,2491200,0.0,0.0
2026-03-23 00:00:00-04:00,139.35000610351562,140.39999389648438,135.0500030517578,135.72000122070312,1217500,0.0,0.0
2026-03-24 00:00:00-04:00,133.8000030517578,135.27999877929688,131.1999969482422,133.0399932861328,842200,0.0,0.0
2026-03-25 00:00:00-04:00,135.25,137.0,130.0500030517578,133.25999450683594,1181900,0.0,0.0
2026-03-26 00:00:00-04:00,134.5500030517578,139.33999633789062,134.24000549316406,136.14999389648438,622700,0.0,0.0
2026-03-27 00:00:00-04:00,134.25,137.1999969482422,132.4600067138672,135.19000244140625,989600,0.0,0.0
2026-03-30 00:00:00-04:00,135.39999389648438,138.8000030517578,135.16000366210938,136.17999267578125,906000,0.0,0.0
2026-03-31 00:00:00-04:00,137.7899932861328,139.5800018310547,134.77999877929688,135.39999389648438,990500,0.0,0.0
2026-04-01 00:00:00-04:00,135.4199981689453,136.6199951171875,130.89999389648438,135.1199951171875,934700,0.0,0.0
2026-04-02 00:00:00-04:00,134.32000732421875,141.27999877929688,133.99000549316406,137.99000549316406,846000,0.0,0.0
2026-04-06 00:00:00-04:00,137.85000610351562,138.8000030517578,135.6199951171875,137.02000427246094,1000100,0.0,0.0
2026-04-07 00:00:00-04:00,136.35000610351562,137.89999389648438,131.85000610351562,134.22000122070312,1086500,0.0,0.0
2026-04-08 00:00:00-04:00,136.14999389648438,137.1999969482422,129.66000366210938,129.99000549316406,2029500,0.0,0.0
2026-04-09 00:00:00-04:00,130.4499969482422,131.0,122.69999694824219,123.8499984741211,2554900,0.0,0.0
2026-04-10 00:00:00-04:00,124.02999877929688,125.16000366210938,121.83999633789062,122.47000122070312,1521200,0.0,0.0
2026-04-13 00:00:00-04:00,123.01000213623047,125.62999725341797,121.62999725341797,124.98999786376953,1992200,0.0,0.0
2026-04-14 00:00:00-04:00,126.20999908447266,128.9199981689453,125.30000305175781,127.41000366210938,936900,0.0,0.0
2026-04-15 00:00:00-04:00,129.0399932861328,132.1199951171875,127.80000305175781,128.4199981689453,1063600,0.0,0.0
2026-04-16 00:00:00-04:00,129.47000122070312,130.4499969482422,126.08999633789062,126.80999755859375,1349400,0.0,0.0
2026-04-17 00:00:00-04:00,129.72999572753906,133.6199951171875,128.35000610351562,131.33999633789062,1461800,0.0,0.0
2026-04-20 00:00:00-04:00,131.86000061035156,133.61000061035156,130.32000732421875,131.89999389648438,962000,0.0,0.0
2026-04-21 00:00:00-04:00,131.9600067138672,135.0,131.30999755859375,132.1199951171875,971700,0.0,0.0
2026-04-22 00:00:00-04:00,132.75,133.47000122070312,126.81999969482422,129.1199951171875,1216400,0.0,0.0
2026-04-23 00:00:00-04:00,125.01000213623047,125.83999633789062,117.83000183105469,120.7699966430664,2450600,0.0,0.0
2026-04-24 00:00:00-04:00,120.5,121.27999877929688,117.48999786376953,118.9800033569336,1267400,0.0,0.0
2026-04-27 00:00:00-04:00,120.20999908447266,121.68000030517578,116.30000305175781,116.30999755859375,1172600,0.0,0.0
2026-04-28 00:00:00-04:00,118.30999755859375,119.77999877929688,113.83000183105469,114.1500015258789,1523800,0.0,0.0
2026-04-29 00:00:00-04:00,112.37999725341797,113.44999694824219,110.93000030517578,112.91000366210938,1714900,0.0,0.0
2026-04-30 00:00:00-04:00,111.38999938964844,113.94999694824219,109.69999694824219,113.77999877929688,1388500,0.0,0.0
2026-05-01 00:00:00-04:00,114.0,116.30999755859375,111.70999908447266,112.33000183105469,1133100,0.0,0.0
2026-05-04 00:00:00-04:00,112.80999755859375,113.8499984741211,108.12000274658203,110.5999984741211,1455300,0.0,0.0
2026-05-05 00:00:00-04:00,110.29000091552734,111.01000213623047,107.48999786376953,109.63999938964844,1339200,0.0,0.0
2026-05-06 00:00:00-04:00,109.02999877929688,110.0999984741211,106.62999725341797,106.97000122070312,1890000,0.0,0.0
2026-05-07 00:00:00-04:00,103.0,111.4000015258789,99.6500015258789,104.23999786376953,3575700,0.0,0.0
2026-05-08 00:00:00-04:00,103.11000061035156,103.6500015258789,98.76000213623047,99.2300033569336,2436100,0.0,0.0
2026-05-11 00:00:00-04:00,99.2699966430664,99.37999725341797,95.4000015258789,97.3499984741211,1686800,0.0,0.0
2026-05-12 00:00:00-04:00,98.30000305175781,99.05000305175781,94.95999908447266,95.13999938964844,1536900,0.0,0.0
2026-05-13 00:00:00-04:00,93.70999908447266,94.33999633789062,89.25,90.38999938964844,2666700,0.0,0.0
2026-05-14 00:00:00-04:00,91.06999969482422,93.3499984741211,89.69000244140625,89.69000244140625,2182000,0.0,0.0
2026-05-15 00:00:00-04:00,90.31999969482422,93.45999908447266,89.62000274658203,93.0199966430664,2209400,0.0,0.0
2026-05-18 00:00:00-04:00,93.62999725341797,100.44999694824219,91.23999786376953,100.44000244140625,3527000,0.0,0.0
2026-05-19 00:00:00-04:00,101.80999755859375,106.7699966430664,99.70999908447266,100.51000213623047,2632300,0.0,0.0
2026-05-20 00:00:00-04:00,98.87000274658203,105.05999755859375,96.97000122070312,104.30000305175781,1722600,0.0,0.0
2026-05-21 00:00:00-04:00,102.5199966430664,104.0999984741211,99.33999633789062,103.19000244140625,1782700,0.0,0.0
2026-05-22 00:00:00-04:00,103.70999908447266,105.87000274658203,101.56999969482422,102.69000244140625,1130900,0.0,0.0
2026-05-26 00:00:00-04:00,101.44000244140625,101.98999786376953,99.5,99.69000244140625,1328900,0.0,0.0
2026-05-27 00:00:00-04:00,99.45999908447266,103.94000244140625,99.2300033569336,101.68000030517578,1014300,0.0,0.0
2026-05-28 00:00:00-04:00,99.95999908447266,102.98999786376953,99.91999816894531,101.43000030517578,1896300,0.0,0.0
2026-05-29 00:00:00-04:00,100.72000122070312,104.25,99.19000244140625,102.45999908447266,1578600,0.0,0.0
2026-06-01 00:00:00-04:00,105.0,111.36000061035156,103.37000274658203,108.76000213623047,16724500,0.0,0.0
2026-06-02 00:00:00-04:00,105.38999938964844,106.0,101.13999938964844,103.2300033569336,1632800,0.0,0.0
2026-06-03 00:00:00-04:00,101.7699966430664,101.93000030517578,96.94999694824219,97.27999877929688,1534600,0.0,0.0
2026-06-04 00:00:00-04:00,100.72000122070312,101.5,96.70999908447266,97.58999633789062,1232300,0.0,0.0
2026-06-05 00:00:00-04:00,98.94999694824219,100.30999755859375,96.38999938964844,98.04000091552734,1135500,0.0,0.0
2026-06-08 00:00:00-04:00,97.18000030517578,99.1500015258789,95.2300033569336,96.72000122070312,809100,0.0,0.0
2026-06-09 00:00:00-04:00,95.63999938964844,98.47000122070312,93.66000366210938,95.6500015258789,1165600,0.0,0.0
2026-06-10 00:00:00-04:00,94.13999938964844,96.66999816894531,92.62999725341797,93.04000091552734,631300,0.0,0.0
2026-06-11 00:00:00-04:00,91.73999786376953,93.68000030517578,89.72000122070312,92.76000213623047,746000,0.0,0.0
2026-06-12 00:00:00-04:00,93.02999877929688,95.58000183105469,91.2300033569336,95.37999725341797,845700,0.0,0.0
2026-06-15 00:00:00-04:00,94.0,95.91999816894531,92.16000366210938,92.72000122070312,1406500,0.0,0.0
2026-06-16 00:00:00-04:00,92.30999755859375,96.33000183105469,91.33999633789062,93.33000183105469,929000,0.0,0.0
2026-06-17 00:00:00-04:00,93.37000274658203,94.2699966430664,87.36000061035156,87.69999694824219,1324900,0.0,0.0
2026-06-18 00:00:00-04:00,82.0,82.61000061035156,76.0199966430664,76.63999938964844,5636600,0.0,0.0
2026-06-22 00:00:00-04:00,77.75,78.19999694824219,73.05999755859375,76.04000091552734,3046600,0.0,0.0
2026-06-23 00:00:00-04:00,78.33000183105469,78.48999786376953,74.31999969482422,76.88999938964844,2828100,0.0,0.0
2026-06-24 00:00:00-04:00,75.93000030517578,78.75,75.12000274658203,78.38999938964844,2112100,0.0,0.0
2026-06-25 00:00:00-04:00,77.94999694824219,78.9000015258789,76.72000122070312,77.37000274658203,2537500,0.0,0.0
2026-06-26 00:00:00-04:00,77.55000305175781,81.80999755859375,77.55000305175781,80.68000030517578,1908800,0.0,0.0
2026-06-29 00:00:00-04:00,82.18000030517578,83.38999938964844,79.9000015258789,80.02999877929688,1499900,0.0,0.0
2026-06-30 00:00:00-04:00,78.33999633789062,80.58999633789062,77.22000122070312,79.3499984741211,1390800,0.0,0.0
2026-07-01 00:00:00-04:00,80.80000305175781,85.73999786376953,80.2699966430664,85.23999786376953,1569000,0.0,0.0
2026-07-02 00:00:00-04:00,86.19999694824219,89.0,86.18000030517578,88.2699966430664,2157800,0.0,0.0
2026-07-06 00:00:00-04:00,87.37999725341797,88.9000015258789,86.45999908447266,86.8499984741211,1812700,0.0,0.0
2026-07-07 00:00:00-04:00,89.44999694824219,91.61000061035156,89.0,89.55000305175781,1185500,0.0,0.0
2026-07-08 00:00:00-04:00,88.27999877929688,89.80999755859375,85.58999633789062,85.98999786376953,2897400,0.0,0.0
2026-07-09 00:00:00-04:00,83.0,87.36000061035156,81.69999694824219,87.29000091552734,1605700,0.0,0.0
2026-07-10 00:00:00-04:00,89.04000091552734,89.52999877929688,83.12999725341797,83.88999938964844,1164500,0.0,0.0
2026-07-13 00:00:00-04:00,86.55000305175781,88.73999786376953,85.19000244140625,86.37999725341797,1581100,0.0,0.0
2026-07-14 00:00:00-04:00,82.05999755859375,86.30999755859375,81.66999816894531,84.5,2641100,0.0,0.0
2026-07-15 00:00:00-04:00,86.0,88.06999969482422,85.31999969482422,85.93000030517578,1095500,0.0,0.0
2026-07-16 00:00:00-04:00,87.22000122070312,89.41000366210938,85.0,87.66999816894531,1288400,0.0,0.0
2026-07-17 00:00:00-04:00,87.87000274658203,89.3499984741211,85.31999969482422,88.66000366210938,1092800,0.0,0.0
2026-07-20 00:00:00-04:00,87.26000213623047,90.52999877929688,85.88999938964844,89.4000015258789,1153700,0.0,0.0
2026-07-21 00:00:00-04:00,86.70999908447266,90.4800033569336,84.80999755859375,89.22000122070312,1200900,0.0,0.0
2026-07-22 00:00:00-04:00,90.0,90.0,85.91999816894531,86.56999969482422,721700,0.0,0.0
2026-07-23 00:00:00-04:00,85.83000183105469,86.48999786376953,84.02999877929688,86.13999938964844,1504000,0.0,0.0
2026-07-24 00:00:00-04:00,87.69999694824219,91.48999786376953,87.16999816894531,89.8499984741211,941000,0.0,0.0
2026-07-27 00:00:00-04:00,92.0199966430664,94.44000244140625,91.16999816894531,94.16999816894531,1148100,0.0,0.0
2026-07-28 00:00:00-04:00,97.4800033569336,101.4800033569336,97.19999694824219,100.4000015258789,2537700,0.0,0.0
2026-07-29 00:00:00-04:00,100.2699966430664,109.01000213623047,100.20999908447266,106.88999938964844,1996200,0.0,0.0
2026-07-30 00:00:00-04:00,104.27999877929688,104.80000305175781,99.80999755859375,103.66000366210938,2275700,0.0,0.0
2026-07-31 00:00:00-04:00,101.41999816894531,106.37999725341797,100.68000030517578,105.55999755859375,1765000,0.0,0.0
2026-08-03 00:00:00-04:00,108.29000091552734,109.08999633789062,103.41999816894531,107.26000213623047,3361200,0.0,0.0
2026-08-04 00:00:00-04:00,104.8499984741211,112.98999786376953,104.5,112.05999755859375,2429000,0.0,0.0
2026-08-05 00:00:00-04:00,112.05999755859375,113.0,108.55000305175781,109.87000274658203,1890000,0.0,0.0
2026-08-06 00:00:00-04:00,87.3499984741211,98.98999786376953,87.0,93.06999969482422,3793700,0.0,0.0
2026-08-07 00:00:00-04:00,95.26000213623047,98.38999938964844,93.13999938964844,97.43000030517578,1737800,0.0,0.0
2026-08-10 00:00:00-04:00,96.83000183105469,98.77999877929688,95.63999938964844,97.37000274658203,1036800,0.0,0.0
2026-08-11 00:00:00-04:00,97.44999694824219,100.69999694824219,96.52999877929688,99.9000015258789,1104100,0.0,0.0
2026-08-12 00:00:00-04:00,98.0999984741211,100.51000213623047,96.23999786376953,100.29000091552734,1167200,0.0,0.0
2026-08-13 00:00:00-04:00,100.88999938964844,102.97000122070312,98.55000305175781,101.55000305175781,1320700,0.0,0.0
2026-08-14 00:00:00-04:00,102.62999725341797,102.62999725341797,99.37000274658203,100.5,1044100,0.0,0.0
2026-08-17 00:00:00-04:00,99.05999755859375,100.73999786376953,98.55999755859375,98.7300033569336,1215000,0.0,0.0
2026-08-18 00:00:00-04:00,99.5199966430664,103.37000274658203,99.47000122070312,100.25,1221400,0.0,0.0
2026-08-19 00:00:00-04:00,100.16999816894531,108.86000061035156,99.80999755859375,107.37000274658203,2310800,0.0,0.0
2026-08-20 00:00:00-04:00,107.36000061035156,110.3499984741211,106.30999755859375,106.76000213623047,1119400,0.0,0.0
2026-08-21 00:00:00-04:00,106.29000091552734,112.48999786376953,105.05000305175781,110.33999633789062,1911200,0.0,0.0
2026-08-24 00:00:00-04:00,109.5,112.29000091552734,109.31999969482422,111.26000213623047,1018700,0.0,0.0
2026-08-25 00:00:00-04:00,109.5999984741211,112.16000366210938,108.87000274658203,111.8499984741211,535500,0.0,0.0
2026-08-26 00:00:00-04:00,108.93000030517578,110.43000030517578,107.06999969482422,109.36000061035156,1010700,0.0,0.0
2026-08-27 00:00:00-04:00,110.16000366210938,114.94999694824219,108.48999786376953,112.7699966430664,976500,0.0,0.0
2026-08-28 00:00:00-04:00,112.80000305175781,115.47000122070312,112.63999938964844,114.80000305175781,1233800,0.0,0.0
