Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-06 00:00:00-05:00,152.72690366872936,153.24513298310112,151.69046024669132,152.06915283203125,11735400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,151.51107487290253,153.0258909156645,150.62411331765304,152.806640625,13518600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,153.4743459872105,154.10220045057673,152.0093623771598,153.6736602783203,10900400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,153.6836351109585,154.16199244857802,152.8265699774247,153.71353149414062,8652400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,153.99258298928623,155.00909048665252,153.76335709670778,153.86302185058594,9583300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,153.7932589792916,154.30151269588876,151.162255627385,151.48117065429688,15475400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,150.6340694967597,152.35817538936845,150.27529768631746,151.4911346435547,13433100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,151.49112994997088,151.7701729931465,149.36841074343533,150.0062255859375,15294100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,149.34847662748095,150.24539853370365,148.59107624459747,149.33851623535156,19820200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,149.4879958446569,150.34506096243447,149.08936727175328,149.83680725097656,12575500,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,151.8299849321822,152.19871713314708,147.2157837938133,147.32540893554688,27790800,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,147.97317894385142,149.77699831570266,146.6377565058373,149.1192626953125,20982900,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,149.30862828310578,150.09592509353843,148.42165151222298,149.48800659179688,12658900,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,149.84677072574945,151.66055053849274,148.80035169196782,151.4014434814453,13636100,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,151.5110664083582,153.0458183572668,151.38150527837485,152.2784423828125,10206200,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,152.53755081532458,153.33482317979858,152.24854737663935,153.1654052734375,3507600,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,152.0193319739575,152.48772895011447,150.85332733332407,150.923095703125,10704600,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,151.720357057863,152.68704732481947,151.17223135906724,152.2385711669922,9712300,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,152.41797017737363,153.72349630285325,152.02930197813384,153.6836395263672,9128800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,153.76335236901107,154.9393325604489,153.5839740655934,154.48089599609375,9249400,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,154.50082912099194,154.79980816118012,153.58397121599901,154.0523681640625,8228800,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,154.2417296672752,154.48090074585247,153.49428963330834,153.86302185058594,6721600,0.0,0.0,0.0
2025-12-09 00:00:00-05:00,153.4743417668197,154.49086439224362,152.66710902566444,152.7368621826172,7375100,0.0,0.0,0.0
2025-12-10 00:00:00-05:00,153.55407588439354,156.1850640839999,153.31488960926362,155.52731323242188,13463300,0.0,0.0,0.0
2025-12-11 00:00:00-05:00,155.36786434153066,157.3411170058177,155.22834280830187,157.19161987304688,9999300,0.0,0.0,0.0
2025-12-12 00:00:00-05:00,157.67994586083702,157.9191321386555,155.72662927541776,156.2050018310547,12062900,0.0,0.0,0.0
2025-12-15 00:00:00-05:00,157.04212982659155,157.2015873439525,156.07543953681144,156.4541473388672,10889500,0.0,0.0,0.0
2025-12-16 00:00:00-05:00,156.3146252172002,156.7531105782131,154.87953797983204,155.52731323242188,10277500,0.0,0.0,0.0
2025-12-17 00:00:00-05:00,155.23831055314938,155.91598219262727,152.84649341019633,153.00595092773438,11612500,0.0,0.0,0.0
2025-12-18 00:00:00-05:00,154.36130475927476,155.24826626461694,153.5341360195301,154.00253295898438,10021200,0.0,0.0,0.0
2025-12-19 00:00:00-05:00,154.16199832105158,155.58710999603787,154.06233356884428,155.3280029296875,6957800,0.0,0.0,0.0
2025-12-22 00:00:00-05:00,156.07000732421875,157.17999267578125,155.7100067138672,157.0500030517578,5369000,0.532,0.0,0.0
2025-12-23 00:00:00-05:00,157.02000427246094,157.3699951171875,156.67999267578125,156.99000549316406,5044600,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,156.99000549316406,157.69000244140625,156.8000030517578,157.5,2238500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,157.36000061035156,157.4199981689453,156.7899932861328,157.2100067138672,4155300,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,156.91000366210938,157.57000732421875,156.52999877929688,156.8699951171875,4455400,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,156.88999938964844,157.07000732421875,156.38999938964844,156.4199981689453,3810500,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,156.49000549316406,156.55999755859375,155.05999755859375,155.1199951171875,3691800,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,155.6199951171875,158.00999450683594,154.97999572753906,157.97999572753906,10122900,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,158.3000030517578,160.57000732421875,158.3000030517578,159.85000610351562,16194200,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,159.44000244140625,162.16000366210938,159.17999267578125,162.02000427246094,12757200,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,162.49000549316406,162.60000610351562,158.8699951171875,158.97000122070312,12333000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,160.02000427246094,161.36000061035156,159.75999450683594,160.1699981689453,11555400,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,160.6300048828125,162.22000122070312,160.6300048828125,161.92999267578125,9439600,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,161.6300048828125,163.25,161.3699951171875,163.1699981689453,7420500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,163.8800048828125,164.5399932861328,163.4199981689453,164.00999450683594,9580400,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,163.77999877929688,164.3000030517578,162.80999755859375,164.27000427246094,10727100,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,165.07000732421875,166.0500030517578,164.99000549316406,165.77999877929688,9197400,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,166.39999389648438,167.1999969482422,166.1199951171875,166.89999389648438,13483100,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,164.75999450683594,165.7100067138672,163.17999267578125,163.52999877929688,14435200,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,164.3800048828125,167.00999450683594,164.1699981689453,166.36000061035156,14068600,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,166.55999755859375,167.00999450683594,165.19000244140625,165.5,9937200,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,165.5,165.82000732421875,163.7100067138672,164.22000122070312,11673600,0.0,0.0,0.0
2026-01-26 00:00:00-05:00,164.22000122070312,164.6699981689453,163.85000610351562,164.3800048828125,8231500,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,164.66000366210938,165.3800048828125,163.7100067138672,165.05999755859375,9439300,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,164.4199981689453,165.27999877929688,163.52000427246094,164.13999938964844,10144900,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,165.25,166.91000366210938,164.0500030517578,165.86000061035156,16332500,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,164.66000366210938,166.30999755859375,163.72999572753906,165.44000244140625,11612500,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,165.22000122070312,167.6199951171875,165.05999755859375,167.52999877929688,11466600,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,167.52999877929688,169.8000030517578,166.9199981689453,168.94000244140625,16444000,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,169.97999572753906,170.77000427246094,167.85000610351562,169.38999938964844,21338400,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,168.25,169.32000732421875,167.4499969482422,168.3699951171875,18699300,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,169.88999938964844,173.38999938964844,169.80999755859375,173.17999267578125,11992100,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,172.80999755859375,174.1300048828125,172.63999938964844,173.6999969482422,9472200,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,173.7100067138672,174.85000610351562,173.42999267578125,173.91000366210938,8820200,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,175.4199981689453,176.75,174.0800018310547,174.83999633789062,12551900,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,175.77999877929688,177.75999450683594,172.4499969482422,172.75,18157000,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,173.10000610351562,175.30999755859375,172.63999938964844,174.1699981689453,13617900,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,173.9199981689453,175.97000122070312,173.39999389648438,175.0800018310547,13810800,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,175.3800048828125,176.0,174.3800048828125,175.0399932861328,10623800,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,175.05999755859375,176.94000244140625,174.75,176.33999633789062,13431100,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,176.1300048828125,178.22000122070312,175.61000061035156,177.22999572753906,13104100,0.0,0.0,0.0
2026-02-23 00:00:00-05:00,176.41000366210938,176.9199981689453,174.35000610351562,174.8300018310547,10566600,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,174.5800018310547,177.22000122070312,174.3699951171875,176.97999572753906,9756500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,177.55999755859375,177.75999450683594,174.44000244140625,175.60000610351562,11757700,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,176.13999938964844,176.97000122070312,173.91000366210938,176.6999969482422,13764500,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,175.3699951171875,177.22999572753906,175.02999877929688,177.13999938964844,9692600,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,176.5,179.30999755859375,175.66000366210938,178.89999389648438,21918000,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,176.02000427246094,176.19000244140625,172.6699981689453,175.44000244140625,20481300,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,176.3300018310547,176.92999267578125,174.69000244140625,175.97000122070312,13604000,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,174.80999755859375,175.24000549316406,170.2100067138672,172.05999755859375,21308200,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,169.75999450683594,170.66000366210938,168.25999450683594,169.94000244140625,22680300,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,168.13999938964844,171.39999389648438,166.1699981689453,170.94000244140625,19492500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,170.6699981689453,172.3800048828125,169.82000732421875,170.02000427246094,16791100,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,169.72999572753906,170.32000732421875,168.3699951171875,169.49000549316406,14287600,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,167.97999572753906,168.1199951171875,165.16000366210938,165.24000549316406,15925600,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,166.2899932861328,166.82000732421875,163.72999572753906,164.64999389648438,15836200,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,166.1699981689453,167.13999938964844,165.33999633789062,166.05999755859375,11091300,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,167.22000122070312,167.55999755859375,165.0500030517578,166.5,12772600,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,166.1699981689453,167.1699981689453,165.05999755859375,165.17999267578125,11872400,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,163.4600067138672,164.99000549316406,162.25,164.05999755859375,17989900,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,164.02000427246094,164.64999389648438,160.30999755859375,161.6699981689453,19199200,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,164.10000610351562,166.1649932861328,163.02000427246094,163.0500030517578,18479200,0.0,0.0,0.0
