Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-12 00:00:00-04:00,61.7400016784668,63.20000076293945,59.5099983215332,59.59000015258789,7154200,0.0,0.0
2026-03-13 00:00:00-04:00,61.060001373291016,61.72999954223633,57.95000076293945,58.369998931884766,5841000,0.0,0.0
2026-03-16 00:00:00-04:00,59.84000015258789,60.36000061035156,57.82699966430664,59.689998626708984,6306400,0.0,0.0
2026-03-17 00:00:00-04:00,64.95999908447266,65.97000122070312,59.2400016784668,60.529998779296875,19128900,0.0,0.0
2026-03-18 00:00:00-04:00,60.189998626708984,61.75,56.68000030517578,56.70000076293945,11984800,0.0,0.0
2026-03-19 00:00:00-04:00,55.63999938964844,56.68600082397461,53.5,54.689998626708984,9444900,0.0,0.0
2026-03-20 00:00:00-04:00,54.56999969482422,57.31999969482422,52.75,53.970001220703125,12577700,0.0,0.0
2026-03-23 00:00:00-04:00,54.599998474121094,57.209999084472656,54.02000045776367,56.2599983215332,9233200,0.0,0.0
2026-03-24 00:00:00-04:00,55.459999084472656,56.08000183105469,53.33000183105469,54.959999084472656,7395800,0.0,0.0
2026-03-25 00:00:00-04:00,56.459999084472656,57.650001525878906,54.43000030517578,55.27000045776367,6012000,0.0,0.0
2026-03-26 00:00:00-04:00,53.61000061035156,54.875,51.099998474121094,51.810001373291016,7246300,0.0,0.0
2026-03-27 00:00:00-04:00,51.52000045776367,52.6349983215332,50.150001525878906,50.22999954223633,6419400,0.0,0.0
2026-03-30 00:00:00-04:00,50.939998626708984,51.970001220703125,44.880001068115234,45.58000183105469,10856100,0.0,0.0
2026-03-31 00:00:00-04:00,46.02000045776367,50.0,45.599998474121094,49.59000015258789,9401200,0.0,0.0
2026-04-01 00:00:00-04:00,51.08000183105469,51.845001220703125,47.91999816894531,48.06999969482422,8033100,0.0,0.0
2026-04-02 00:00:00-04:00,45.95000076293945,49.04999923706055,45.36000061035156,48.130001068115234,5533400,0.0,0.0
2026-04-06 00:00:00-04:00,48.099998474121094,49.849998474121094,47.97999954223633,48.7599983215332,4911200,0.0,0.0
2026-04-07 00:00:00-04:00,47.400001525878906,47.939998626708984,44.90999984741211,46.59000015258789,6855100,0.0,0.0
2026-04-08 00:00:00-04:00,50.52000045776367,51.380001068115234,48.0,50.209999084472656,8582400,0.0,0.0
2026-04-09 00:00:00-04:00,49.529998779296875,50.36000061035156,47.39500045776367,47.75,5966100,0.0,0.0
2026-04-10 00:00:00-04:00,48.86000061035156,52.150001525878906,48.54999923706055,50.25,7166900,0.0,0.0
2026-04-13 00:00:00-04:00,49.0,53.959999084472656,48.099998474121094,53.939998626708984,8487300,0.0,0.0
2026-04-14 00:00:00-04:00,59.09000015258789,61.61000061035156,56.220001220703125,58.58000183105469,18440900,0.0,0.0
2026-04-15 00:00:00-04:00,62.529998779296875,66.62000274658203,61.11000061035156,63.349998474121094,21905500,0.0,0.0
2026-04-16 00:00:00-04:00,67.61000061035156,68.76000213623047,60.810001373291016,64.20999908447266,18341000,0.0,0.0
2026-04-17 00:00:00-04:00,66.05999755859375,74.20999908447266,64.94999694824219,66.80999755859375,24357200,0.0,0.0
2026-04-20 00:00:00-04:00,65.52999877929688,68.30000305175781,63.75,68.12999725341797,12883000,0.0,0.0
2026-04-21 00:00:00-04:00,68.41000366210938,69.0,62.220001220703125,62.61000061035156,15258400,0.0,0.0
2026-04-22 00:00:00-04:00,65.19000244140625,72.62999725341797,64.75,72.41000366210938,18164400,0.0,0.0
2026-04-23 00:00:00-04:00,77.7300033569336,80.63999938964844,73.66000366210938,76.45999908447266,31945500,0.0,0.0
2026-04-24 00:00:00-04:00,81.29000091552734,81.5,70.87999725341797,71.0,23265300,0.0,0.0
2026-04-27 00:00:00-04:00,71.0,76.19999694824219,70.30000305175781,75.93000030517578,18897100,0.0,0.0
2026-04-28 00:00:00-04:00,71.51000213623047,72.87000274658203,68.79000091552734,69.08999633789062,14842400,0.0,0.0
2026-04-29 00:00:00-04:00,70.54000091552734,70.5999984741211,63.20000076293945,64.9800033569336,16156500,0.0,0.0
2026-04-30 00:00:00-04:00,65.54000091552734,72.83999633789062,65.26100158691406,72.5,14651900,0.0,0.0
2026-05-01 00:00:00-04:00,71.68000030517578,71.68000030517578,68.47000122070312,70.4000015258789,10510600,0.0,0.0
2026-05-04 00:00:00-04:00,70.4540023803711,72.30000305175781,68.5,68.5999984741211,8854500,0.0,0.0
2026-05-05 00:00:00-04:00,69.01000213623047,69.23999786376953,66.08000183105469,68.37999725341797,8280400,0.0,0.0
2026-05-06 00:00:00-04:00,71.20999908447266,80.08000183105469,69.25,79.62000274658203,23036800,0.0,0.0
2026-05-07 00:00:00-04:00,78.0,79.5,70.87000274658203,71.83000183105469,14637200,0.0,0.0
2026-05-08 00:00:00-04:00,73.69999694824219,74.0,70.0,72.51000213623047,10013600,0.0,0.0
2026-05-11 00:00:00-04:00,71.41000366210938,79.6500015258789,69.22000122070312,78.12999725341797,17333300,0.0,0.0
2026-05-12 00:00:00-04:00,75.7300033569336,76.68000030517578,70.30000305175781,73.62999725341797,15654900,0.0,0.0
2026-05-13 00:00:00-04:00,73.37000274658203,73.4000015258789,68.0999984741211,69.66000366210938,14287300,0.0,0.0
2026-05-14 00:00:00-04:00,67.38999938964844,67.69999694824219,64.66000366210938,67.20999908447266,14828100,0.0,0.0
2026-05-15 00:00:00-04:00,64.80000305175781,65.0,61.72999954223633,62.25,11851900,0.0,0.0
2026-05-18 00:00:00-04:00,62.45000076293945,63.0,56.79999923706055,58.560001373291016,14527900,0.0,0.0
2026-05-19 00:00:00-04:00,56.72999954223633,57.77000045776367,53.95500183105469,55.880001068115234,11768800,0.0,0.0
2026-05-20 00:00:00-04:00,57.560001373291016,62.900001525878906,56.63999938964844,62.58000183105469,13890200,0.0,0.0
2026-05-21 00:00:00-04:00,61.91999816894531,65.29000091552734,61.099998474121094,65.08999633789062,10385900,0.0,0.0
