Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,290.4421435043387,291.62572678691186,285.9133031184907,286.226318359375,1743800,0.0,0.0
2025-08-19 00:00:00-04:00,286.0209391857158,290.5008545253124,285.7274761787022,289.0923156738281,1858500,0.0,0.0
2025-08-20 00:00:00-04:00,289.77701425786955,294.88295980439375,289.3368347009646,289.97265625,1723700,0.0,0.0
2025-08-21 00:00:00-04:00,289.4346550057302,293.3472560327783,288.0554595616025,289.2977294921875,1843700,0.0,0.0
2025-08-22 00:00:00-04:00,291.37835587405107,293.7449848325225,289.26814883403665,289.63299560546875,1644000,2.38,0.0
2025-08-25 00:00:00-04:00,288.5384325685613,290.50076296496786,283.5587133681967,284.4560546875,1734300,0.0,0.0
2025-08-26 00:00:00-04:00,283.7657859701319,285.8563123053764,282.54304969850494,285.55059814453125,1750400,0.0,0.0
2025-08-27 00:00:00-04:00,284.8209021749789,286.2112861945183,282.6613727502623,283.9630126953125,1400800,0.0,0.0
2025-08-28 00:00:00-04:00,283.23331734980127,283.23331734980127,280.90614018151194,281.6358337402344,1886700,0.0,0.0
2025-08-29 00:00:00-04:00,281.8232077132591,284.28842132199276,281.19212867775184,283.7066345214844,1302700,0.0,0.0
2025-09-02 00:00:00-04:00,283.48968864277026,284.7222954215822,280.74837237041015,282.9276428222656,1948200,0.0,0.0
2025-09-03 00:00:00-04:00,280.12710995841235,282.9374591941146,276.4786122586214,279.90032958984375,2604100,0.0,0.0
2025-09-04 00:00:00-04:00,280.79770705073867,280.79770705073867,274.8713237677452,276.2025451660156,2622000,0.0,0.0
2025-09-05 00:00:00-04:00,275.90667353280145,281.32030265854047,275.1178172767098,279.6932678222656,2299400,0.0,0.0
2025-09-08 00:00:00-04:00,277.1392787316582,278.5000813450016,273.46119959381446,276.291259765625,2452900,0.0,0.0
2025-09-09 00:00:00-04:00,275.6108794615076,278.1549666464128,274.90089674361366,276.0743408203125,1733000,0.0,0.0
2025-09-10 00:00:00-04:00,276.1039011130133,276.4095851675249,271.3312515763551,274.6346435546875,2150700,0.0,0.0
2025-09-11 00:00:00-04:00,274.64451792185315,278.96357715273786,274.1317643040955,278.79595947265625,2233100,0.0,0.0
2025-09-12 00:00:00-04:00,277.129450040165,279.0030062869733,272.2286043843329,272.5441589355469,2143700,0.0,0.0
2025-09-15 00:00:00-04:00,272.2285934242888,273.3822964471175,267.8306310377709,270.5818176269531,2563100,0.0,0.0
2025-09-16 00:00:00-04:00,272.0511403150997,273.727467592547,267.94902106502826,269.28021240234375,2157400,0.0,0.0
2025-09-17 00:00:00-04:00,270.32546639883634,273.93451248636734,269.20131459656994,270.88751220703125,1748800,0.0,0.0
2025-09-18 00:00:00-04:00,270.8776616580092,272.6526032768864,270.15780850848626,271.9919128417969,3322500,0.0,0.0
2025-09-19 00:00:00-04:00,274.7628420268716,282.16832269467767,273.5104943471022,281.4386291503906,8735100,0.0,0.0
2025-09-22 00:00:00-04:00,280.17644142986023,283.20373074278575,277.7901015898467,282.0204162597656,3050500,0.0,0.0
2025-09-23 00:00:00-04:00,280.008803406894,283.2629033018197,280.008803406894,282.81915283203125,2342000,0.0,0.0
2025-09-24 00:00:00-04:00,281.497780632955,282.7106764234932,274.13172200696414,275.3347473144531,2374200,0.0,0.0
2025-09-25 00:00:00-04:00,275.1178108189195,277.1392737357907,266.8741517923958,267.4066162109375,2802700,0.0,0.0
2025-09-26 00:00:00-04:00,270.52267184059923,271.66653454457116,266.016254226756,269.1816101074219,1812200,0.0,0.0
2025-09-29 00:00:00-04:00,269.2999169509692,270.7001413055301,266.90373675633634,270.1578063964844,1769100,0.0,0.0
2025-09-30 00:00:00-04:00,270.32546941280066,280.8568543954282,270.20711388523864,278.2733154296875,3508700,0.0,0.0
2025-10-01 00:00:00-04:00,280.49200852882973,297.4625301067491,279.0621726389107,294.34649658203125,4835400,0.0,0.0
2025-10-02 00:00:00-04:00,294.15915168407014,296.3186812527148,291.34880209952456,293.2618103027344,2123200,0.0,0.0
2025-10-03 00:00:00-04:00,293.5773473578001,297.34420081921786,291.5164324768728,293.7449951171875,2518500,0.0,0.0
