Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-18 00:00:00-04:00,153.82203768752515,155.56514834426343,153.79215700645,154.88783264160156,3679300,0.0,0.0
2025-08-19 00:00:00-04:00,153.96150544309972,154.51929843708405,152.6068588011153,153.05508422851562,3008600,0.0,0.0
2025-08-20 00:00:00-04:00,153.1646507874751,156.4914984073661,152.48731987157925,155.97354125976562,3766500,0.0,0.0
2025-08-21 00:00:00-04:00,156.1727408188571,157.12896816836363,155.60499270408613,155.70460510253906,3179800,0.0,0.0
2025-08-22 00:00:00-04:00,156.431732486305,157.31822814838134,155.59504302520975,155.6249237060547,4252700,0.0,0.0
2025-08-25 00:00:00-04:00,156.0133837747468,157.01940213453219,155.3858590955787,155.65480041503906,2431100,0.0,0.0
2025-08-26 00:00:00-04:00,156.14286777064535,159.07129612316007,155.76437407520496,158.9418182373047,5096100,0.0,0.0
2025-08-27 00:00:00-04:00,159.34023221606034,159.57929285694343,158.37404969072887,159.2107391357422,2992300,0.0,0.0
2025-08-28 00:00:00-04:00,159.51952486614505,160.62515569170012,158.6230740124384,160.02752685546875,3117700,0.0,0.0
2025-08-29 00:00:00-04:00,160.4259387073804,160.465789747196,157.80628759272858,157.9756317138672,3774900,0.0,0.0
2025-09-02 00:00:00-04:00,157.5771938913479,158.0055089671236,155.7543964266427,157.387939453125,3260100,0.0,0.0
2025-09-03 00:00:00-04:00,157.32819031616384,157.71665438316793,155.834095412499,157.48756408691406,2738900,0.0,0.0
2025-09-04 00:00:00-04:00,157.60708767654754,158.5433895864205,156.92977194523823,158.05531311035156,3218800,0.0,0.0
2025-09-05 00:00:00-04:00,157.97563721667711,158.3740564364006,154.94759643139034,156.89988708496094,4046300,0.0,0.0
2025-09-08 00:00:00-04:00,156.3022368864606,156.38192376700337,153.05507629761433,153.6128692626953,5522800,0.0,0.0
2025-09-09 00:00:00-04:00,153.03514669693183,153.09490805606572,150.01707647092752,151.152587890625,5461300,0.0,0.0
2025-09-10 00:00:00-04:00,151.401611328125,154.42963686725125,151.05298311728984,154.38980102539062,4520400,0.0,0.0
2025-09-11 00:00:00-04:00,154.4196771812763,157.38794127126877,153.75231665895654,157.02935791015625,4289900,0.0,0.0
2025-09-12 00:00:00-04:00,157.1289795723153,157.5174436365263,155.20658477214064,155.23646545410156,3194400,0.0,0.0
2025-09-15 00:00:00-04:00,155.31613942813237,157.8561038232599,155.09701949009764,157.7465362548828,3891400,0.0,0.0
2025-09-16 00:00:00-04:00,159.22070825223375,159.32030545278556,157.01940189759867,157.95570373535156,6525200,0.0,0.0
2025-09-17 00:00:00-04:00,157.94575374521767,158.69280116804276,156.99948151733093,157.686767578125,3999200,0.0,0.0
2025-09-18 00:00:00-04:00,156.69070497352604,157.66684268760835,155.88389618544747,157.56724548339844,3696100,0.0,0.0
2025-09-19 00:00:00-04:00,158.07523074304436,158.07523074304436,156.07314913264608,157.61705017089844,7083700,0.0,0.0
2025-09-22 00:00:00-04:00,157.44772150800537,159.17090663420657,157.04928709817477,158.80235290527344,3296700,0.0,0.0
2025-09-23 00:00:00-04:00,159.12110621187855,160.76460451579996,158.32425256199699,159.90798950195312,3287100,0.0,0.0
2025-09-24 00:00:00-04:00,160.5155844539744,162.3881882018518,160.0673590373728,160.74468994140625,4269800,0.0,0.0
2025-09-25 00:00:00-04:00,161.50168540131645,161.66105915978642,159.06133361977786,159.8780975341797,3917700,0.0,0.0
