Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05 00:00:00-05:00,185.74727865005275,191.94518225204928,184.42093790054238,188.86866760253906,3547000,0.0,0.0
2025-11-06 00:00:00-05:00,182.3865523744211,188.59939859808145,179.03580094272385,184.11178588867188,6543600,0.0,0.0
2025-11-07 00:00:00-05:00,178.0086370737765,190.5490184069053,176.11387335410322,190.47422790527344,5805300,0.0,0.0
2025-11-10 00:00:00-05:00,194.2637753486387,196.25826993082842,183.65306478006067,187.76171875,4273700,0.0,0.0
2025-11-11 00:00:00-05:00,185.4082104002648,187.42265414406012,178.31778171000533,178.6668243408203,4542600,0.0,0.0
2025-11-12 00:00:00-05:00,179.83360863321275,180.8009397380008,176.80196829961324,177.77928161621094,4252100,0.0,0.0
2025-11-13 00:00:00-05:00,176.42301698185642,177.47012965155642,170.05060757878402,171.08773803710938,5467400,0.0,0.0
2025-11-14 00:00:00-05:00,166.71978523965458,179.5045020807995,165.12419879567415,174.20912170410156,5484400,0.0,0.0
2025-11-17 00:00:00-05:00,174.9470737741728,179.02582649842304,172.6434351138877,174.5182647705078,3108600,0.0,0.0
2025-11-18 00:00:00-05:00,172.18471541426996,176.93160688970954,170.19022089600006,173.9398651123047,3279100,0.0,0.0
2025-11-19 00:00:00-05:00,174.67784110154687,181.00038534532743,173.74042620281367,178.64688110351562,3384400,0.0,0.0
2025-11-20 00:00:00-05:00,184.31123510587167,188.76891609763263,172.6534128843491,173.31158447265625,4271500,0.0,0.0
2025-11-21 00:00:00-05:00,171.52653240911116,173.2019005378871,161.99285083315095,168.12591552734375,6303800,0.0,0.0
2025-11-24 00:00:00-05:00,169.1032234227539,174.71771509072144,165.44331262586363,174.6578826904297,5750900,0.0,0.0
2025-11-25 00:00:00-05:00,173.60080710138973,174.2490117420938,165.44830760165507,170.36972045898438,3865100,0.0,0.0
2025-11-26 00:00:00-05:00,173.52102851831378,177.26070585707055,172.608553943043,176.31332397460938,2937800,0.0,0.0
2025-11-28 00:00:00-05:00,178.5072592711902,180.2723911794321,177.51997900723413,178.36764526367188,1908400,0.0,0.0
2025-12-01 00:00:00-05:00,175.52548901648154,175.99419645740505,172.21463594561942,173.16201782226562,3251000,0.0,0.0
2025-12-02 00:00:00-05:00,174.91715767630225,175.4656466949709,170.89327667672728,172.07501220703125,3029200,0.0,0.0
2025-12-03 00:00:00-05:00,172.18471973009034,173.37144643289201,168.48492561057844,171.177490234375,2492600,0.0,0.0
2025-12-04 00:00:00-05:00,171.42679280718627,177.55987240379307,170.0017256629033,175.5853271484375,3408700,0.0,0.0
