Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,3790.0,3829.60009765625,3763.0,3766.9599609375,229300,0.0,0.0
2025-12-09 00:00:00-05:00,3694.889892578125,3720.6298828125,3460.22998046875,3496.77001953125,380000,0.0,0.0
2025-12-10 00:00:00-05:00,3473.489990234375,3503.090087890625,3388.570068359375,3421.1298828125,264800,0.0,0.0
2025-12-11 00:00:00-05:00,3449.969970703125,3490.85009765625,3395.5,3469.10009765625,271600,0.0,0.0
2025-12-12 00:00:00-05:00,3484.780029296875,3490.8701171875,3416.85009765625,3445.7099609375,165300,0.0,0.0
2025-12-15 00:00:00-05:00,3453.669921875,3511.0,3442.0400390625,3488.7099609375,224100,0.0,0.0
2025-12-16 00:00:00-05:00,3466.010009765625,3491.949951171875,3408.52001953125,3417.419921875,168000,0.0,0.0
2025-12-17 00:00:00-05:00,3401.0,3441.02001953125,3390.02001953125,3393.35009765625,180400,0.0,0.0
2025-12-18 00:00:00-05:00,3384.27001953125,3430.550048828125,3344.0400390625,3426.610107421875,250500,0.0,0.0
2025-12-19 00:00:00-05:00,3423.06005859375,3457.97998046875,3376.889892578125,3392.340087890625,327800,0.0,0.0
2025-12-22 00:00:00-05:00,3381.780029296875,3424.989990234375,3380.22998046875,3413.81005859375,136800,0.0,0.0
2025-12-23 00:00:00-05:00,3436.2900390625,3486.199951171875,3419.360107421875,3463.610107421875,196200,0.0,0.0
2025-12-24 00:00:00-05:00,3447.010009765625,3479.72998046875,3447.010009765625,3456.02001953125,91600,0.0,0.0
2025-12-26 00:00:00-05:00,3459.31005859375,3467.0,3438.659912109375,3448.699951171875,66600,0.0,0.0
2025-12-29 00:00:00-05:00,3471.110107421875,3471.110107421875,3400.60009765625,3415.81005859375,137800,0.0,0.0
2025-12-30 00:00:00-05:00,3405.0,3413.0,3378.090087890625,3398.85009765625,89200,0.0,0.0
2025-12-31 00:00:00-05:00,3390.0,3409.35009765625,3383.949951171875,3391.5,88200,0.0,0.0
2026-01-02 00:00:00-05:00,3375.31005859375,3384.25,3285.159912109375,3303.820068359375,175300,0.0,0.0
2026-01-05 00:00:00-05:00,3259.949951171875,3288.0,3232.47998046875,3268.300048828125,160300,0.0,0.0
2026-01-06 00:00:00-05:00,3243.639892578125,3267.389892578125,3210.719970703125,3244.919921875,183500,0.0,0.0
2026-01-07 00:00:00-05:00,3238.669921875,3353.489990234375,3238.669921875,3318.080078125,336200,0.0,0.0
2026-01-08 00:00:00-05:00,3307.75,3336.77001953125,3285.429931640625,3313.989990234375,231600,0.0,0.0
2026-01-09 00:00:00-05:00,3303.68994140625,3429.0,3303.68994140625,3421.169921875,243400,0.0,0.0
2026-01-12 00:00:00-05:00,3439.0,3529.1298828125,3428.219970703125,3523.0,235700,0.0,0.0
2026-01-13 00:00:00-05:00,3510.739990234375,3529.989990234375,3441.830078125,3505.75,139800,0.0,0.0
2026-01-14 00:00:00-05:00,3508.780029296875,3529.760009765625,3457.780029296875,3472.659912109375,134800,0.0,0.0
2026-01-15 00:00:00-05:00,3440.300048828125,3478.179931640625,3381.89990234375,3465.449951171875,150400,0.0,0.0
2026-01-16 00:00:00-05:00,3456.6298828125,3528.39990234375,3410.719970703125,3522.02001953125,192100,0.0,0.0
2026-01-20 00:00:00-05:00,3479.9599609375,3577.0,3477.110107421875,3573.97998046875,296300,0.0,0.0
2026-01-21 00:00:00-05:00,3576.820068359375,3678.570068359375,3576.820068359375,3671.679931640625,254200,0.0,0.0
2026-01-22 00:00:00-05:00,3657.989990234375,3707.9599609375,3640.760009765625,3698.6298828125,186300,0.0,0.0
2026-01-23 00:00:00-05:00,3711.52001953125,3731.659912109375,3652.3798828125,3700.0,173800,0.0,0.0
2026-01-26 00:00:00-05:00,3724.9599609375,3805.889892578125,3702.219970703125,3786.030029296875,190100,0.0,0.0
2026-01-27 00:00:00-05:00,3801.840087890625,3819.530029296875,3742.719970703125,3799.989990234375,146700,0.0,0.0
2026-01-28 00:00:00-05:00,3781.909912109375,3806.389892578125,3722.010009765625,3782.139892578125,118600,0.0,0.0
2026-01-29 00:00:00-05:00,3780.52001953125,3837.5,3685.0,3703.760009765625,143500,0.0,0.0
2026-01-30 00:00:00-05:00,3699.919921875,3724.719970703125,3667.0,3704.2900390625,165000,0.0,0.0
