Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-30 00:00:00-04:00,244.2279052734375,254.79756665909912,243.89915810941818,253.03429194327734,2631200,0.0,0.0
2026-03-31 00:00:00-04:00,243.25161743164062,250.1652339010011,238.64918759098478,244.56660607227084,3033800,0.0,0.0
2026-04-01 00:00:00-04:00,237.2545166015625,242.07611121796478,232.28348316641254,240.43239061716514,3277700,0.0,0.0
2026-04-02 00:00:00-04:00,240.81094360351562,246.78813173555716,237.8821189866912,244.0685153916954,1842600,0.0,0.0
2026-04-06 00:00:00-04:00,240.48219299316406,241.04007664616137,236.846076345147,238.66912052344242,1490200,0.0,0.0
2026-04-07 00:00:00-04:00,244.48690795898438,246.1306437567457,240.4124618434478,241.69755055735675,1976000,0.0,0.0
2026-04-08 00:00:00-04:00,231.09800720214844,232.67200186227996,227.1929128760699,231.42675436541404,2924100,0.0,0.0
2026-04-09 00:00:00-04:00,222.67018127441406,233.5586181208878,218.04782316123698,230.37078756020966,2864800,0.0,0.0
2026-04-10 00:00:00-04:00,221.77359008789062,222.43108440478747,216.14507756484247,220.19959545082315,2216700,0.0,0.0
2026-04-13 00:00:00-04:00,224.43344116210938,227.51170454060244,220.8072810431856,224.14455042989638,2039700,0.0,0.0
2026-04-14 00:00:00-04:00,223.07861328125,225.12082224372062,220.2792993027854,224.7223491196765,1524100,0.0,0.0
2026-04-15 00:00:00-04:00,222.18203735351562,224.9813512841254,219.7313988010653,221.60424069298648,1528000,0.0,0.0
2026-04-16 00:00:00-04:00,225.3798370361328,229.29488781103893,222.580507936619,222.9192268032625,2068100,0.0,0.0
2026-04-17 00:00:00-04:00,212.87754821777344,219.24325268518024,209.83914134661921,216.4240105851109,3800300,0.0,0.0
2026-04-20 00:00:00-04:00,213.305908203125,215.37800184106132,212.47906204946952,213.29595169552974,1417400,0.0,0.0
2026-04-21 00:00:00-04:00,219.51223754882812,219.95055190450702,212.2499455446513,215.04925952018115,1466600,0.0,0.0
2026-04-22 00:00:00-04:00,221.22569274902344,223.28781466353792,217.73899981848675,221.81344590912795,2240700,0.0,0.0
2026-04-23 00:00:00-04:00,220.25938415527344,223.30774760695488,219.51223565434074,222.68013800192335,2249300,0.0,0.0
2026-04-24 00:00:00-04:00,223.28781127929688,223.72614081604482,218.47617328399042,220.19959150731793,1523600,0.0,0.0
2026-04-27 00:00:00-04:00,226.34616088867188,229.88265173148952,223.24798441002324,224.2541389471729,1883200,0.0,0.0
2026-04-28 00:00:00-04:00,231.7056884765625,232.84135358512384,226.21664298531186,229.16538054402986,1924700,0.0,0.0
2026-04-29 00:00:00-04:00,240.89064025878906,244.36737681328685,234.4452378673819,235.03299104971413,2686000,0.0,0.0
2026-04-30 00:00:00-04:00,247.3459930419922,248.26250857241342,234.96325928295303,236.82614466597929,2356700,0.0,0.0
2026-05-01 00:00:00-04:00,245.21412658691406,249.049494888507,240.09366958003736,247.05709892939893,1841900,0.0,0.0
2026-05-04 00:00:00-04:00,251.579833984375,252.32698247770097,244.55665030773102,245.80189779660762,2316800,0.0,0.0
2026-05-05 00:00:00-04:00,259.5195617675781,260.6153552930337,250.9323243051173,255.02669886762465,2500200,0.0,0.0
2026-05-06 00:00:00-04:00,244.8455352783203,253.75154754143043,243.53056186539632,252.0380858209729,2664500,0.0,0.0
2026-05-07 00:00:00-04:00,241.33892822265625,241.34889993140914,233.24980511859403,240.84082920982925,2458100,0.0,0.0
2026-05-08 00:00:00-04:00,243.93899536132812,246.94751752778825,237.80242733540786,241.27914856941143,2574900,0.0,0.0
2026-05-11 00:00:00-04:00,251.5200653076172,251.53999352371727,246.81800955915145,247.90387692536763,2429100,0.0,0.0
2026-05-12 00:00:00-04:00,251.0319366455078,256.6305492769948,250.8028001635482,253.21359747211608,2669200,0.0,0.0
2026-05-13 00:00:00-04:00,248.14295959472656,253.97072405542548,244.57656888143833,252.41665758611254,4157600,0.0,0.0
2026-05-14 00:00:00-04:00,247.87399291992188,250.59360919562465,246.45937838744265,247.10691620598385,2009500,0.0,0.0
2026-05-15 00:00:00-04:00,254.0603790283203,254.42896743031702,249.68707034225713,251.27102154090696,2156900,0.0,0.0
2026-05-18 00:00:00-04:00,258.54327392578125,260.0475426819977,248.54145237683161,251.09171690561038,2032300,0.0,0.0
2026-05-19 00:00:00-04:00,262.0199890136719,262.49817500187675,255.67421256952545,259.83831294490983,1770700,0.0,0.0
2026-05-20 00:00:00-04:00,258.3699951171875,264.1400146484375,254.6999969482422,260.0400085449219,2210100,1.0,0.0
2026-05-21 00:00:00-04:00,248.42999267578125,262.05999755859375,248.0,261.1499938964844,2624000,0.0,0.0
2026-05-22 00:00:00-04:00,254.64999389648438,255.8300018310547,248.0,249.0,1926300,0.0,0.0
2026-05-26 00:00:00-04:00,248.0500030517578,258.260009765625,248.02000427246094,251.86000061035156,2403700,0.0,0.0
2026-05-27 00:00:00-04:00,247.0500030517578,250.8000030517578,241.36000061035156,242.67999267578125,1995600,0.0,0.0
2026-05-28 00:00:00-04:00,251.3300018310547,253.74000549316406,249.02999877929688,249.88999938964844,2826000,0.0,0.0
2026-05-29 00:00:00-04:00,248.77000427246094,251.61000061035156,247.39999389648438,250.44000244140625,2861900,0.0,0.0
2026-06-01 00:00:00-04:00,258.6600036621094,260.9700012207031,251.5,252.67999267578125,2426900,0.0,0.0
2026-06-02 00:00:00-04:00,263.05999755859375,264.8399963378906,256.9700012207031,257.0199890136719,2350400,0.0,0.0
2026-06-03 00:00:00-04:00,267.2099914550781,272.4599914550781,263.1300048828125,265.5799865722656,2333800,0.0,0.0
2026-06-04 00:00:00-04:00,267.04998779296875,270.3399963378906,261.4800109863281,263.1099853515625,2123300,0.0,0.0
2026-06-05 00:00:00-04:00,262.010009765625,269.6600036621094,261.8999938964844,265.2900085449219,2160700,0.0,0.0
2026-06-08 00:00:00-04:00,266.1700134277344,271.2799987792969,262.9200134277344,265.6499938964844,1814700,0.0,0.0
2026-06-09 00:00:00-04:00,258.1499938964844,266.44000244140625,256.5299987792969,264.3500061035156,3233600,0.0,0.0
2026-06-10 00:00:00-04:00,263.2799987792969,269.3500061035156,258.19000244140625,258.19000244140625,2109300,0.0,0.0
2026-06-11 00:00:00-04:00,260.80999755859375,269.7699890136719,260.05999755859375,268.0,2072700,0.0,0.0
2026-06-12 00:00:00-04:00,263.5799865722656,267.8299865722656,259.0199890136719,260.9100036621094,1701500,0.0,0.0
2026-06-15 00:00:00-04:00,250.86000061035156,255.9600067138672,248.67999267578125,253.75,3457000,0.0,0.0
2026-06-16 00:00:00-04:00,250.47000122070312,251.75999450683594,246.77999877929688,247.6300048828125,2687400,0.0,0.0
2026-06-17 00:00:00-04:00,244.61000061035156,250.52000427246094,244.13999938964844,249.80999755859375,2381200,0.0,0.0
2026-06-18 00:00:00-04:00,242.91000366210938,243.36000061035156,238.27999877929688,242.86000061035156,4962400,0.0,0.0
2026-06-22 00:00:00-04:00,247.2899932861328,247.89999389648438,240.0,242.50999450683594,1877500,0.0,0.0
2026-06-23 00:00:00-04:00,248.52000427246094,249.6699981689453,244.47000122070312,245.27999877929688,1501600,0.0,0.0
2026-06-24 00:00:00-04:00,246.50999450683594,248.64999389648438,240.22000122070312,243.6300048828125,1684100,0.0,0.0
2026-06-25 00:00:00-04:00,253.55999755859375,253.72999572753906,244.61000061035156,245.05999755859375,1805900,0.0,0.0
2026-06-26 00:00:00-04:00,254.05999755859375,256.7099914550781,251.4600067138672,252.97999572753906,6961300,0.0,0.0
2026-06-29 00:00:00-04:00,259.2200012207031,265.8299865722656,256.3599853515625,256.6099853515625,2393200,0.0,0.0
2026-06-30 00:00:00-04:00,255.6699981689453,262.0799865722656,254.7899932861328,260.6199951171875,1907600,0.0,0.0
2026-07-01 00:00:00-04:00,264.8699951171875,264.9599914550781,255.00999450683594,257.4599914550781,1872100,0.0,0.0
2026-07-02 00:00:00-04:00,266.3500061035156,270.3999938964844,264.3299865722656,267.0,1722200,0.0,0.0
2026-07-06 00:00:00-04:00,268.989990234375,272.3500061035156,265.3800048828125,266.5199890136719,1720100,0.0,0.0
2026-07-07 00:00:00-04:00,266.3299865722656,269.489990234375,261.57000732421875,267.6499938964844,1838500,0.0,0.0
2026-07-08 00:00:00-04:00,280.67999267578125,281.25,270.0,271.6300048828125,2467700,0.0,0.0
2026-07-09 00:00:00-04:00,283.29998779296875,283.67999267578125,279.04998779296875,281.42999267578125,1844100,0.0,0.0
2026-07-10 00:00:00-04:00,283.739990234375,287.1499938964844,277.54998779296875,286.32000732421875,1932300,0.0,0.0
2026-07-13 00:00:00-04:00,296.8800048828125,299.04998779296875,289.5400085449219,290.82000732421875,2146200,0.0,0.0
2026-07-14 00:00:00-04:00,303.3999938964844,303.69000244140625,296.7200012207031,300.0,2266000,0.0,0.0
2026-07-15 00:00:00-04:00,299.17999267578125,304.3599853515625,295.2099914550781,301.5299987792969,2325200,0.0,0.0
2026-07-16 00:00:00-04:00,305.8500061035156,308.4200134277344,301.010009765625,301.989990234375,1871000,0.0,0.0
2026-07-17 00:00:00-04:00,312.6000061035156,313.1499938964844,306.80999755859375,311.7300109863281,2139200,0.0,0.0
2026-07-20 00:00:00-04:00,315.30999755859375,319.3599853515625,312.95001220703125,312.95001220703125,1589200,0.0,0.0
2026-07-21 00:00:00-04:00,319.760009765625,321.0,315.2300109863281,319.260009765625,2121100,0.0,0.0
2026-07-22 00:00:00-04:00,315.82000732421875,326.9200134277344,315.67999267578125,326.6700134277344,2589700,0.0,0.0
2026-07-23 00:00:00-04:00,312.2699890136719,323.760009765625,311.20001220703125,323.3999938964844,2298400,0.0,0.0
2026-07-24 00:00:00-04:00,309.239990234375,316.489990234375,308.67999267578125,311.70001220703125,2000500,0.0,0.0
2026-07-27 00:00:00-04:00,312.3500061035156,313.739990234375,305.3900146484375,306.67999267578125,2377900,0.0,0.0
2026-07-28 00:00:00-04:00,306.04998779296875,315.0,305.95001220703125,313.19000244140625,1825100,0.0,0.0
2026-07-29 00:00:00-04:00,308.7200012207031,315.7200012207031,307.3900146484375,312.8500061035156,1604700,0.0,0.0
2026-07-30 00:00:00-04:00,314.0799865722656,316.5299987792969,304.8999938964844,304.8999938964844,1963300,0.0,0.0
2026-07-31 00:00:00-04:00,316.4700012207031,317.3999938964844,311.010009765625,316.30999755859375,1688700,0.0,0.0
2026-08-03 00:00:00-04:00,307.0299987792969,317.7200012207031,305.8399963378906,311.1199951171875,2105300,0.0,0.0
2026-08-04 00:00:00-04:00,312.6099853515625,315.1199951171875,301.57000732421875,308.8299865722656,2507100,0.0,0.0
2026-08-05 00:00:00-04:00,297.75,315.5,297.3699951171875,314.5,2778900,0.0,0.0
2026-08-06 00:00:00-04:00,299.25,303.3299865722656,293.7200012207031,303.1700134277344,1976500,0.0,0.0
2026-08-07 00:00:00-04:00,298.20001220703125,301.489990234375,290.3599853515625,295.1400146484375,2300300,0.0,0.0
2026-08-10 00:00:00-04:00,320.32000732421875,320.4200134277344,302.20001220703125,302.20001220703125,4058700,0.0,0.0
2026-08-11 00:00:00-04:00,336.4200134277344,336.45001220703125,318.0,319.0,3183100,0.0,0.0
2026-08-12 00:00:00-04:00,348.25,348.3500061035156,331.989990234375,335.04998779296875,2977400,0.0,0.0
2026-08-13 00:00:00-04:00,356.3699951171875,357.20001220703125,344.0,345.3999938964844,2232900,0.0,0.0
2026-08-14 00:00:00-04:00,355.4200134277344,360.1000061035156,352.4800109863281,356.989990234375,2188100,0.0,0.0
2026-08-17 00:00:00-04:00,358.17999267578125,363.3399963378906,355.2699890136719,358.57000732421875,3043600,0.0,0.0
2026-08-18 00:00:00-04:00,366.2099914550781,367.239990234375,356.92999267578125,363.05999755859375,2032500,0.0,0.0
