Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-16 00:00:00-05:00,248.32419987815916,254.32586990188386,247.6671555750981,253.27655029296875,566000,0.0,0.0
2026-01-20 00:00:00-05:00,249.45196719496715,252.12919573636682,248.6772477584005,251.29562377929688,678300,0.0,0.0
2026-01-21 00:00:00-05:00,252.57046824131407,253.88458676736013,249.35390053460395,252.26646423339844,597900,0.0,0.0
2026-01-22 00:00:00-05:00,252.06053609083673,254.46317933585212,247.90250760112446,248.05941772460938,547400,0.0,0.0
2026-01-23 00:00:00-05:00,249.3735034628808,250.05016526930038,246.35306592139932,249.16757202148438,589600,0.0,0.0
2026-01-26 00:00:00-05:00,250.50129107990756,250.50129107990756,246.79437530538416,248.03981018066406,448000,0.0,0.0
2026-01-27 00:00:00-05:00,247.22586312631412,249.25583362472952,246.84340404900263,246.86300659179688,432500,0.0,0.0
2026-01-28 00:00:00-05:00,247.38275399490044,248.18690714870434,239.9002839748978,240.7338409423828,542600,0.0,0.0
2026-01-29 00:00:00-05:00,242.9599593426679,245.7058266589723,241.2928304246958,245.0487823486328,565300,0.0,0.0
2026-01-30 00:00:00-05:00,247.49062281631603,248.06922700998535,241.36146157476784,247.0002899169922,678300,0.0,0.0
2026-02-02 00:00:00-05:00,247.17682142232022,247.31411403773535,243.6071984577542,243.65623474121094,459900,0.0,0.0
2026-02-03 00:00:00-05:00,243.00900122263897,246.24520152838244,240.94959694704585,242.8030548095703,598800,0.0,0.0
2026-02-04 00:00:00-05:00,243.34242530657912,249.16758289493322,243.1855151780573,247.68678283691406,780000,0.0,0.0
2026-02-05 00:00:00-05:00,245.17625882665286,248.35362150352796,242.2146587933013,246.62765502929688,1206000,0.0,0.0
2026-02-06 00:00:00-05:00,246.63746719827438,253.73747854597414,246.63746719827438,253.0706329345703,947100,0.0,0.0
2026-02-09 00:00:00-05:00,251.80555868553853,254.21801821627608,250.61896139073377,252.81564331054688,419200,0.0,0.0
2026-02-10 00:00:00-05:00,253.44328365393991,257.9837713096766,252.63913047754687,257.4346008300781,515300,0.0,0.0
2026-02-11 00:00:00-05:00,257.8954873570069,261.3376037573865,255.70859198053486,256.3558349609375,514200,0.0,0.0
2026-02-12 00:00:00-05:00,259.38611647489677,259.38611647489677,244.63690872329562,246.5001678466797,821900,0.0,0.0
2026-02-13 00:00:00-05:00,247.26507968749002,249.44215900878876,245.1762566988397,246.3040313720703,510000,0.0,0.0
2026-02-17 00:00:00-05:00,247.8142489146392,249.25582886244885,245.15665293080215,248.45169067382812,432000,0.0,0.0
2026-02-18 00:00:00-05:00,248.40265188001484,251.697689589743,246.89241815767923,251.22695922851562,383300,0.0,0.0
2026-02-19 00:00:00-05:00,249.75595440959535,252.03110620856353,247.4808175743995,249.5107879638672,254200,0.0,0.0
2026-02-20 00:00:00-05:00,250.9523686679954,251.58000913629712,248.53012297931815,249.59906005859375,528600,0.0,0.0
2026-02-23 00:00:00-05:00,250.0207595409154,253.9042029542887,248.6968696000956,250.39341735839844,559800,0.0,0.0
2026-02-24 00:00:00-05:00,250.20708741147735,253.89438566533454,248.4615033743633,253.404052734375,344300,0.0,0.0
2026-02-25 00:00:00-05:00,252.9431178994274,255.30652602470596,251.31520911044754,254.90444946289062,518200,0.0,0.0
2026-02-26 00:00:00-05:00,255.62035401265575,258.8369366772206,254.973110985771,257.6601257324219,421800,0.0,0.0
2026-02-27 00:00:00-05:00,254.80640252852015,255.5517181744169,248.46150804919557,250.17767333984375,900800,0.0,0.0
2026-03-02 00:00:00-05:00,247.15721630789923,252.26647707551396,247.15721630789923,251.0798797607422,488200,0.0,0.0
2026-03-03 00:00:00-05:00,246.92184281461817,251.5996230147677,244.04849911459635,250.56011962890625,349800,0.0,0.0
2026-03-04 00:00:00-05:00,248.61840920996045,251.58002425166578,247.66716214322503,251.11911010742188,360400,0.0,0.0
2026-03-05 00:00:00-05:00,248.94202396752948,253.48251149478554,248.52032988448747,253.24713134765625,404300,0.0,0.0
2026-03-06 00:00:00-05:00,251.00141909250752,251.29562183765745,245.6665945215356,250.19728088378906,324500,0.0,0.0
2026-03-09 00:00:00-04:00,248.0986577413739,251.68788336490275,244.1955969007724,250.40321350097656,650300,0.0,0.0
2026-03-10 00:00:00-04:00,248.96162679016422,252.22726072829013,246.29421456421412,249.37350463867188,554000,0.0,0.0
2026-03-11 00:00:00-04:00,246.82378209783116,248.2457445410107,242.97957388737234,245.3822021484375,604700,0.0,0.0
2026-03-12 00:00:00-04:00,244.12694842696712,249.2460251374096,243.70525434872934,246.519775390625,485800,0.0,0.0
2026-03-13 00:00:00-04:00,250.07959855726298,250.30516248167282,244.30347717145463,245.117431640625,516100,0.0,0.0
2026-03-16 00:00:00-04:00,247.75540963621881,249.4519572976376,243.31299471408573,244.2838592529297,454600,0.0,0.0
2026-03-17 00:00:00-04:00,246.26480069089945,247.48083171816657,244.5976717574243,246.20596313476562,341100,0.0,0.0
2026-03-18 00:00:00-04:00,244.47018834805468,245.4312516753572,241.52819073565004,241.93026733398438,448400,0.0,0.0
2026-03-19 00:00:00-04:00,241.42029901670284,243.48950444944236,240.6749983970338,241.51837158203125,507300,0.0,0.0
2026-03-20 00:00:00-04:00,241.7047075141731,242.60691827912288,235.34999714674217,235.54612731933594,878800,0.0,0.0
2026-03-23 00:00:00-04:00,239.78260099887436,242.89130993997298,237.59572034868177,237.88992309570312,806700,0.0,0.0
2026-03-24 00:00:00-04:00,236.32084743605995,240.71424112675015,235.32057906374683,238.79212951660156,302100,0.0,0.0
2026-03-25 00:00:00-04:00,240.21408834522018,240.85153010311106,236.860213054219,237.4584197998047,605900,0.0,0.0
2026-03-26 00:00:00-04:00,236.7523442492055,240.45925991089564,236.7523442492055,238.99807739257812,537700,0.0,0.0
2026-03-27 00:00:00-04:00,239.57666584636914,239.57666584636914,233.84958097649945,234.9773406982422,483800,0.0,0.0
2026-03-30 00:00:00-04:00,237.27209898986902,240.01796635770677,236.07568545790954,237.91934204101562,466100,0.0,0.0
2026-03-31 00:00:00-04:00,241.59685850178357,242.28082200699228,237.64178886334895,239.8820037841797,665200,2.59,0.0
2026-04-01 00:00:00-04:00,239.1088385798156,242.3403015445841,238.43478208932,240.9525604248047,407100,0.0,0.0
2026-04-02 00:00:00-04:00,239.71349173345692,246.21607581577456,238.77180921319479,245.17526245117188,483300,0.0,0.0
2026-04-06 00:00:00-04:00,244.07498009804712,246.84057036686514,243.58927827950973,245.5420379638672,266000,0.0,0.0
2026-04-07 00:00:00-04:00,245.28430999668365,248.05980736992743,245.22483753783277,246.1268768310547,290000,0.0,0.0
2026-04-08 00:00:00-04:00,249.79448912373599,251.91575918033257,247.86155860199392,249.6953582763672,566100,0.0,0.0
2026-04-09 00:00:00-04:00,248.2481358654519,249.92334729971677,247.21722954040743,247.8417205810547,394900,0.0,0.0
2026-04-10 00:00:00-04:00,247.72277487429247,251.70758067973512,247.1081908699025,247.88137817382812,437100,0.0,0.0
2026-04-13 00:00:00-04:00,247.12802907356266,247.84172882225045,244.20385058601212,246.77117919921875,388600,0.0,0.0
2026-04-14 00:00:00-04:00,248.18866749903148,249.51693612699285,245.9880958316956,249.2195587158203,494600,0.0,0.0
2026-04-15 00:00:00-04:00,249.10061900217832,250.13151024049014,246.98925597654008,249.5070343017578,375900,0.0,0.0
2026-04-16 00:00:00-04:00,247.81199424497544,250.7659089813073,244.73911946624023,245.82949829101562,424700,0.0,0.0
2026-04-17 00:00:00-04:00,246.58283835463263,253.27376211909683,246.3845917866602,252.73849487304688,462500,0.0,0.0
2026-04-20 00:00:00-04:00,250.76590091728428,256.54487825226846,250.76590091728428,256.2772521972656,301000,0.0,0.0
2026-04-21 00:00:00-04:00,255.72215834109082,256.7134062961684,250.9344137777934,250.9443359375,303900,0.0,0.0
2026-04-22 00:00:00-04:00,251.85627659157768,252.62944876917516,248.40673802035485,249.98281860351562,306400,0.0,0.0
2026-04-23 00:00:00-04:00,250.8154656409699,253.98747115666134,250.56765365538422,252.82769775390625,356500,0.0,0.0
2026-04-24 00:00:00-04:00,252.96646891484022,253.97754603932322,250.98397305324235,253.13497924804688,378900,0.0,0.0
2026-04-27 00:00:00-04:00,253.25394559163334,256.6836701727143,253.16472178045478,254.5821990966797,570200,0.0,0.0
2026-04-28 00:00:00-04:00,258.01192402229805,267.0124416322645,256.7827560575823,265.5354919433594,718700,0.0,0.0
2026-04-29 00:00:00-04:00,266.97278657952126,267.98387880912816,257.09996585535373,262.6014099121094,1016000,0.0,0.0
2026-04-30 00:00:00-04:00,263.453886636341,265.6147999703434,257.8434194454036,260.9063720703125,733900,0.0,0.0
2026-05-01 00:00:00-04:00,261.01542978573957,262.92853115950686,256.22768502077093,261.045166015625,408800,0.0,0.0
2026-05-04 00:00:00-04:00,264.127919220722,265.52558245463877,259.716884011319,262.3536071777344,354900,0.0,0.0
2026-05-05 00:00:00-04:00,262.7699236937299,266.17981916893444,261.8579924913425,264.3559265136719,251700,0.0,0.0
2026-05-06 00:00:00-04:00,265.3372361414822,267.2602595275966,264.3658325395488,264.9209289550781,322700,0.0,0.0
2026-05-07 00:00:00-04:00,264.7524200366165,266.4771818461456,262.1652773223229,265.02996826171875,408300,0.0,0.0
2026-05-08 00:00:00-04:00,264.911007096336,265.04979632561873,261.1839052302788,261.2433776855469,381500,0.0,0.0
2026-05-11 00:00:00-04:00,263.2952691760377,266.8637677585422,262.6608862338625,266.4176940917969,411500,0.0,0.0
2026-05-12 00:00:00-04:00,267.8153795465292,267.8153795465292,263.3052132102369,266.28887939453125,329100,0.0,0.0
2026-05-13 00:00:00-04:00,264.92093394507526,269.57978110962705,263.3547452606639,269.5599670410156,427200,0.0,0.0
2026-05-14 00:00:00-04:00,270.61068909630444,270.61068909630444,265.8130526705895,266.1798095703125,634100,0.0,0.0
2026-05-15 00:00:00-04:00,265.87253807028566,268.4101305140237,262.8987940892969,264.7226867675781,835800,0.0,0.0
2026-05-18 00:00:00-04:00,265.9617331663909,271.522649856876,265.9617331663909,269.8573303222656,532200,0.0,0.0
2026-05-19 00:00:00-04:00,267.90456616550506,270.59086982627423,266.44743050374535,270.2439270019531,496400,0.0,0.0
2026-05-20 00:00:00-04:00,269.7185755465224,273.13836285291035,269.10400665235636,272.6229248046875,472500,0.0,0.0
2026-05-21 00:00:00-04:00,272.02817759482633,273.43576304545576,265.6941186932136,271.4036865234375,566200,0.0,0.0
2026-05-22 00:00:00-04:00,272.51390016864195,275.49753593267684,271.05676446974616,274.2783203125,368000,0.0,0.0
2026-05-26 00:00:00-04:00,272.1471048389823,276.09228245805144,272.1471048389823,274.823486328125,410600,0.0,0.0
2026-05-27 00:00:00-04:00,275.1109733748649,277.0538109493103,274.3675373884177,274.40716552734375,487000,0.0,0.0
2026-05-28 00:00:00-04:00,274.2485972952647,274.4270146750337,271.88942221669157,274.0205993652344,356300,0.0,0.0
2026-05-29 00:00:00-04:00,273.4754009284496,275.6858644116283,269.3815422123128,270.25384521484375,739900,0.0,0.0
2026-06-01 00:00:00-04:00,271.88940777204374,278.28293887800356,271.2054442687779,274.50628662109375,740000,0.0,0.0
2026-06-02 00:00:00-04:00,277.6485420045901,277.6485420045901,273.3762659884852,275.14068603515625,375500,0.0,0.0
2026-06-03 00:00:00-04:00,273.8817846961798,277.7972260303431,273.8817846961798,275.3587646484375,345200,0.0,0.0
2026-06-04 00:00:00-04:00,278.7191061999572,282.14884607040005,276.79608265426003,282.11907958984375,633000,0.0,0.0
2026-06-05 00:00:00-04:00,281.1873090077301,285.7866835973439,281.1873090077301,282.931884765625,437100,0.0,0.0
2026-06-08 00:00:00-04:00,285.3703863217317,285.3703863217317,278.53075127890133,279.53192138671875,580700,0.0,0.0
2026-06-09 00:00:00-04:00,280.06721186811313,283.13016448672647,278.1441883728562,282.28759765625,446800,0.0,0.0
2026-06-10 00:00:00-04:00,283.7843873145855,285.1225781124562,281.7225746147806,282.1488342285156,443100,0.0,0.0
2026-06-11 00:00:00-04:00,281.7919540260799,284.19078727322665,277.64854503149365,278.1342468261719,459000,0.0,0.0
2026-06-12 00:00:00-04:00,278.80829579347034,281.58380816182375,278.27304368890856,281.2666015625,377200,0.0,0.0
2026-06-15 00:00:00-04:00,279.3633978811328,282.6940067405877,277.87652594845343,278.9272766113281,414700,0.0,0.0
2026-06-16 00:00:00-04:00,279.72026170524276,281.5937046023295,276.82580437818604,278.1045227050781,314700,0.0,0.0
2026-06-17 00:00:00-04:00,277.7774363509339,278.97683795397825,270.7990420004713,271.9984436035156,445700,0.0,0.0
2026-06-18 00:00:00-04:00,274.17920490427525,275.2398475323389,271.1360662613586,271.3144836425781,1040900,0.0,0.0
2026-06-22 00:00:00-04:00,271.1261151060677,274.99200612199166,269.2824085296605,273.8619689941406,638900,0.0,0.0
2026-06-23 00:00:00-04:00,275.68586450884345,277.4502845825903,273.97102498099935,276.85552978515625,353500,0.0,0.0
2026-06-24 00:00:00-04:00,272.60309666679444,280.1365565618879,272.5931745075661,279.1849670410156,403200,0.0,0.0
2026-06-25 00:00:00-04:00,279.52199418025333,283.78437843076046,279.52199418025333,283.0706787109375,329700,0.0,0.0
2026-06-26 00:00:00-04:00,286.01468370550447,293.2607035907631,285.77676363404254,292.7551574707031,629900,0.0,0.0
