Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00-05:00,65.92394301221012,65.99256243068541,65.23774882745712,65.41419982910156,1969700,0.0,0.0
2026-01-08 00:00:00-05:00,65.05149632222955,67.0218646973057,65.05149632222955,66.2082290649414,2422500,0.0,0.0
2026-01-09 00:00:00-05:00,66.50230777433833,66.87481961155424,65.09070719427804,65.52202606201172,3015300,0.0,0.0
2026-01-12 00:00:00-05:00,63.39481873632314,65.32597497310778,62.54197466412222,64.9338607788086,4213100,0.0,0.0
2026-01-13 00:00:00-05:00,64.68878757669285,65.41420142276843,62.590985327676194,62.963497161865234,3401500,0.0,0.0
2026-01-14 00:00:00-05:00,62.79684252652982,63.267381027409314,62.2282810921404,62.718421936035156,2608500,0.0,0.0
2026-01-15 00:00:00-05:00,62.84586120813776,62.84586120813776,61.4636641426202,62.198875427246094,3397600,0.0,0.0
2026-01-16 00:00:00-05:00,62.20867692420604,62.443946181886524,61.248001289343534,62.10084533691406,2435800,0.0,0.0
2026-01-20 00:00:00-05:00,60.95391590334671,61.66952108971804,58.767888179080835,58.885520935058594,5110700,0.0,0.0
2026-01-21 00:00:00-05:00,59.60112313316651,60.59120968648245,59.36585763300667,59.38546371459961,3803900,0.0,0.0
2026-01-22 00:00:00-05:00,59.40506870366276,60.32653588220065,59.17960436451439,60.09126663208008,3760000,0.0,0.0
2026-01-23 00:00:00-05:00,59.74816866859929,60.21870342251885,58.94433799655199,59.30704116821289,2875400,0.0,0.0
2026-01-26 00:00:00-05:00,59.51290073174317,59.61093114480764,57.59154950941443,57.93464660644531,5228200,0.0,0.0
2026-01-27 00:00:00-05:00,58.160115536131215,58.23853612825015,56.64067589700407,56.915157318115234,4755800,0.0,0.0
2026-01-28 00:00:00-05:00,56.79752041212514,57.219041842731166,54.915381341075104,55.082027435302734,4833300,0.0,0.0
2026-01-29 00:00:00-05:00,55.33690147503076,55.3761136396283,53.57239520239766,54.111549377441406,8201900,0.0,0.0
2026-01-30 00:00:00-05:00,54.08213628176389,54.23898493405642,53.32732270973339,54.160560607910156,5853400,0.0,0.0
2026-02-02 00:00:00-05:00,54.523268764679145,55.18005946817682,53.95470730592105,54.97420120239258,4247300,0.0,0.0
2026-02-03 00:00:00-05:00,54.44484479629907,54.44484479629907,49.84732137520673,49.935546875,7935800,0.0,0.0
2026-02-04 00:00:00-05:00,49.89633657548695,51.454984520286416,49.73949166391181,50.553123474121094,7909700,0.0,0.0
2026-02-05 00:00:00-05:00,50.886420201388056,51.690250853641764,49.484617145499286,49.81791305541992,5462600,0.0,0.0
2026-02-06 00:00:00-05:00,49.90614096938993,50.964846995501894,49.533632878038176,50.906028747558594,7750000,0.0,0.0
2026-02-09 00:00:00-05:00,50.18062054671171,50.56293356359588,49.229749808913375,49.59245300292969,7095600,0.0,0.0
2026-02-10 00:00:00-05:00,49.62185733311932,50.259041917553525,49.082703159855356,49.55323791503906,7224700,0.0,0.0
2026-02-11 00:00:00-05:00,49.50422601484487,49.50422601484487,47.337804348105564,47.3574104309082,5151000,0.0,0.0
2026-02-12 00:00:00-05:00,47.46523871663113,47.93577722929571,45.2498036921094,46.024227142333984,8633100,0.0,0.0
2026-02-13 00:00:00-05:00,46.19087568695224,46.29870727934219,45.46546927547502,45.8771858215332,5328700,0.0,0.0
2026-02-17 00:00:00-05:00,46.42614000832118,47.36720950429255,46.27909626355412,46.582984924316406,6690900,0.0,0.0
2026-02-18 00:00:00-05:00,46.8378572396271,47.72011224300789,46.612392903091525,47.62208557128906,5479600,0.0,0.0
