Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-23 00:00:00-05:00,491.06459269374136,493.5372843828309,483.7656488039144,484.61968994140625,8269200,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,484.9970095410774,489.426015977355,484.06353760395865,488.3733825683594,5335000,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,490.20061957375407,491.6901986554292,488.48262745621906,491.3823547363281,4446200,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,493.5471748390991,494.7487600790051,488.8202344527193,491.4220275878906,6467000,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,486.22838834277314,487.5392251531299,483.3783320013206,486.2581787109375,7198400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,480.97515310670155,487.56903774623265,480.786470664539,485.7815246582031,7218500,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,476.8241941455071,484.0039761680119,473.4180306144327,482.1469421386719,11570700,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,483.17973702673646,485.63257849801124,480.5878839312511,484.3515319824219,7590700,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,480.4587693868913,482.11715044134223,472.84204176735585,476.50640869140625,8758600,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,470.42891703391325,472.92148895982905,467.1915555975983,471.9284362792969,8206100,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,467.6086892620893,476.0496377362487,463.4378555408668,474.56005859375,10305600,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,474.4209869090638,479.51535210582745,471.7099724352881,474.38128662109375,6265600,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,474.08335540890374,474.45078006094343,469.1776726206927,471.5113525390625,6701700,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,467.072446761987,468.20454149204625,464.16280935345856,464.2323303222656,8000200,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,466.67521377998617,468.820211365941,462.54411068543214,463.16973876953125,7471700,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,466.8043015950411,469.41603511001534,465.7218777617349,467.0326843261719,7059900,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,470.0913218013243,471.8291641365872,467.360426703054,467.6285400390625,6189400,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,465.51328922662134,466.48649175326716,459.5450632874381,459.78338623046875,7090700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,456.7744792044988,460.1508525272015,454.97705613344203,457.8569030761719,7882800,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,456.5273177214113,458.3584789112979,451.36223622075187,453.7009582519531,10543300,0.994,0.0,0.0
2026-03-23 00:00:00-04:00,461.0753398190682,464.7974019485145,458.7067934816539,459.7517395019531,9978100,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,456.2188016969236,461.7122851824446,455.2434964643066,458.9555969238281,8188000,0.0,0.0,0.0
2026-03-25 00:00:00-04:00,463.4936774415622,464.9964060998583,459.58252535912914,461.91131591796875,7019700,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,459.32379515259174,463.19510043705174,456.7362737053141,457.1044921875,8284000,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,455.1639001741551,455.30324252045887,448.3268924081329,449.22259521484375,6938500,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,453.41235376478664,453.92984594973456,448.2771268672252,449.88934326171875,9181600,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,454.61651163262223,461.5928611065636,452.48680316363084,460.96588134765625,11656300,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,463.7624262850829,465.6532970562426,462.2696287755815,463.24493408203125,7790300,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,457.95040865962864,465.27505285437235,456.6765561748454,462.8268737792969,3955900,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,461.93123361141824,464.7774860914565,461.2345826725485,464.5286865234375,2905300,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,463.5135637099963,464.07087227479,459.89102766779797,463.6429443359375,3943200,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,476.5805681021683,477.8942371509087,473.2765024478365,476.8592224121094,4697500,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,475.19720113987626,480.9494457914669,474.71952541888396,479.5860290527344,4213700,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,479.8846079702365,480.0836293974762,476.33174293111654,476.9487609863281,2659000,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,473.81386698423705,479.9641845437994,472.8684165500318,479.8149108886719,3768700,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,480.09355542452494,483.6364584991573,479.5461782054489,483.15875244140625,4217900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,484.1738999053154,484.741139813616,480.5414020741657,482.3924865722656,3474500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,483.4872468455319,484.44262871250635,481.02910582231567,483.29815673828125,4111500,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,488.5211924291607,494.86329103974697,488.21252207777735,492.0556335449219,10238700,0.206,0.0,0.0
2026-04-20 00:00:00-04:00,491.28900998697395,492.613172050446,490.1539878892006,492.1651306152344,3764000,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,495.0623839494402,496.19740603269366,488.1727063215877,489.2081298828125,4322200,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,493.15080682849504,493.967223019168,491.0699634039234,492.59326171875,4022400,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,490.392900971488,492.9616190642723,486.37061573386677,490.8409423828125,4077300,0.0,0.0,0.0
