Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-23 00:00:00-05:00,66.25630511323449,66.25630511323449,65.43551623916132,65.63330078125,1697600,0.0,0.0
2025-12-24 00:00:00-05:00,65.63329459471139,66.23652418798152,65.41573539127519,66.17718505859375,529200,0.0,0.0
2025-12-26 00:00:00-05:00,66.06840696947529,66.7705250681888,65.86073887363396,66.72108459472656,1019300,0.0,0.0
2025-12-29 00:00:00-05:00,66.56285638030987,67.13642018927008,66.27607447582976,67.00786590576172,1102100,0.0,0.0
2025-12-30 00:00:00-05:00,66.88919769902063,67.4825362105041,66.57274998991554,67.17597961425781,1300000,0.0,0.0
2025-12-31 00:00:00-05:00,66.85953462632926,67.14631655323845,66.54308690434479,66.64197540283203,1182700,0.0,0.0
2026-01-02 00:00:00-05:00,66.78042178182875,67.81876989283288,66.1376352152409,67.27487182617188,1616100,0.0,0.0
2026-01-05 00:00:00-05:00,66.54308994880924,67.65066079878264,66.09808036819344,66.21675109863281,1925600,0.0,0.0
2026-01-06 00:00:00-05:00,65.77174783135602,68.135218469217,65.4651836696377,68.10555267333984,1608400,0.0,0.0
2026-01-07 00:00:00-05:00,68.15498400630564,68.6494339904687,66.45407485363145,66.55297088623047,1703900,0.0,0.0
2026-01-08 00:00:00-05:00,65.92996853052779,68.293439190122,65.811305345928,67.81877136230469,1577500,0.0,0.0
2026-01-09 00:00:00-05:00,68.21433699141501,68.46156203371619,67.26498618963406,68.33300018310547,1376400,0.0,0.0
2026-01-12 00:00:00-05:00,68.64944269831288,68.9757815399849,67.86821071887485,68.19454956054688,1357900,0.0,0.0
2026-01-13 00:00:00-05:00,68.48132905454474,69.25266989305987,67.83854250754591,68.83733367919922,1157700,0.0,0.0
2026-01-14 00:00:00-05:00,69.08456087900025,69.93501555982952,68.90655856104274,69.40100860595703,1667000,0.0,0.0
2026-01-15 00:00:00-05:00,69.43067197425468,70.26135194391938,68.55055152865232,70.04379272460938,1164700,0.0,0.0
2026-01-16 00:00:00-05:00,69.7174588177142,71.08213827422095,69.61857031414864,70.88436126708984,2073800,0.0,0.0
2026-01-20 00:00:00-05:00,70.15256962263955,70.70635121787143,69.18344428627535,70.07345581054688,1695800,0.0,0.0
2026-01-21 00:00:00-05:00,70.70635242836234,71.76447516291452,70.38990471928248,70.50857543945312,1806700,0.0,0.0
2026-01-22 00:00:00-05:00,70.7162451317708,72.30837482583829,70.5085770253327,71.3590316772461,1960200,0.0,0.0
2026-01-23 00:00:00-05:00,71.35902967610686,72.46659287938375,71.10191355618538,72.41715240478516,1461500,0.0,0.0
2026-01-26 00:00:00-05:00,72.7731563732218,73.54450480611453,72.50615665989255,73.2082748413086,1463600,0.0,0.0
2026-01-27 00:00:00-05:00,73.06982169853714,73.62360329409896,71.77436508975858,72.39736938476562,1634800,0.0,0.0
