Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-15 00:00:00-04:00,,,,,0,1.64,0.0
2025-10-16 00:00:00-04:00,225.05921936035156,226.28932767921452,223.66048485958822,224.41441342708478,4737500,0.0,0.0
2025-10-17 00:00:00-04:00,227.73768615722656,228.86858660125768,224.99970550757192,225.7040452776354,7150000,0.0,0.0
2025-10-20 00:00:00-04:00,230.20779418945312,230.40619484783386,228.16423864783167,229.15625707673527,5246700,0.0,0.0
2025-10-21 00:00:00-04:00,229.54315185546875,230.951816258375,227.9956054730365,230.29708043903815,3298100,0.0,0.0
2025-10-22 00:00:00-04:00,226.85476684570312,230.30700187372864,226.60676223870703,229.82090739469632,3523500,0.0,0.0
2025-10-23 00:00:00-04:00,226.42820739746094,228.0253576805309,225.43618896417524,227.16230648741237,5818000,0.0,0.0
2025-10-24 00:00:00-04:00,226.1702880859375,227.211895331434,224.4441705624576,226.95397598806343,3554700,0.0,0.0
2025-10-27 00:00:00-04:00,226.2099609375,226.77541870724903,225.30722053509365,226.13059764681594,2784400,0.0,0.0
2025-10-28 00:00:00-04:00,225.723876953125,226.57701344639412,222.51966151990524,225.18819363735167,3724200,0.0,0.0
2025-10-29 00:00:00-04:00,223.34303283691406,226.18020620443212,222.25180648902239,225.80323435025133,5469300,0.0,0.0
2025-10-30 00:00:00-04:00,226.3786163330078,227.8170401157417,224.60290989663994,225.2378011245984,5020700,0.0,0.0
2025-10-31 00:00:00-04:00,216.29969787597656,222.08316730132498,214.2759868823677,221.22011608688888,10825300,0.0,0.0
2025-11-03 00:00:00-05:00,210.2682342529297,217.2520373787048,210.00038503697948,214.95054734254026,8874300,0.0,0.0
2025-11-04 00:00:00-05:00,214.1668701171875,215.34737453623566,210.6749608116922,210.6749608116922,6184000,0.0,0.0
2025-11-05 00:00:00-05:00,215.0398406982422,215.69456136215058,210.90312563486623,214.01806291970328,4928200,0.0,0.0
2025-11-06 00:00:00-05:00,217.29171752929688,217.9266087402948,213.92877554437027,214.16686542486966,6615300,0.0,0.0
2025-11-07 00:00:00-05:00,217.4107666015625,219.2261621770493,215.35728114933966,217.5595633138974,4647900,0.0,0.0
2025-11-10 00:00:00-05:00,216.96437072753906,218.10518593686632,214.42479067666122,215.26801244842545,4530800,0.0,0.0
2025-11-11 00:00:00-05:00,223.37278747558594,223.6207920824297,217.25203559512227,217.25203559512227,4802400,0.0,0.0
2025-11-12 00:00:00-05:00,231.3684539794922,232.13231240825542,223.49182523055705,223.6009478632375,8583200,0.0,0.0
2025-11-13 00:00:00-05:00,230.4359588623047,237.38008800543653,230.30700675709244,231.87439772298222,7968500,0.0,0.0
2025-11-14 00:00:00-05:00,230.5054168701172,233.1243450774218,228.48170581142762,231.74543998223112,5461500,0.0,0.0
2025-11-17 00:00:00-05:00,232.13232421875,233.47155522096617,227.40039183285376,231.39822509454993,5023100,0.0,0.0
2025-11-18 00:00:00-05:00,232.00335693359375,235.29686555096433,230.25740985916886,233.12434265915675,6232600,0.0,0.0
2025-11-19 00:00:00-05:00,231.051025390625,236.24919248372083,228.52137526570976,231.67598673332128,7618400,0.0,0.0
2025-11-20 00:00:00-05:00,227.61863708496094,233.07473872199728,226.18021331714243,231.3982250697878,4283600,0.0,0.0
2025-11-21 00:00:00-05:00,234.3941192626953,236.11030695094527,228.30312655639167,228.7098577556938,8017600,0.0,0.0
2025-11-24 00:00:00-05:00,227.6781463623047,235.72341650371897,226.65636858164788,234.11635147724908,10225900,0.0,0.0
2025-11-25 00:00:00-05:00,229.9498748779297,232.21167568517163,228.47176196934618,228.4816918413165,7134100,0.0,0.0
2025-11-26 00:00:00-05:00,225.84292602539062,230.62444712688125,224.83106295877627,230.18795658296915,5920800,0.0,0.0
2025-11-28 00:00:00-05:00,225.88259887695312,226.26948546841075,223.71007604146024,225.03939227352004,2655600,0.0,0.0
2025-12-01 00:00:00-05:00,223.3132781982422,227.65832393700617,222.19229248425043,225.3766784305365,5208300,0.0,0.0
2025-12-02 00:00:00-05:00,222.5791778564453,224.82114927208676,221.32924004150394,223.02559827471052,5096700,0.0,0.0
2025-12-03 00:00:00-05:00,228.40232849121094,228.947926517439,222.72798186763967,223.04541989360874,4872900,0.0,0.0
2025-12-04 00:00:00-05:00,226.88455200195312,229.09674896210603,225.7734810171628,228.27337181169025,3732900,0.0,0.0
2025-12-05 00:00:00-05:00,224.27552795410156,227.42022455351608,223.25375018451578,227.1027713908875,3985200,0.0,0.0
2025-12-08 00:00:00-05:00,221.3391571044922,224.3152125268882,220.614987856736,224.2755384482032,4006100,0.0,0.0
2025-12-09 00:00:00-05:00,221.210205078125,223.02560070290048,218.47222440082396,222.10301565037494,4267900,0.0,0.0
2025-12-10 00:00:00-05:00,223.38270568847656,224.1763234701327,219.2360758632485,223.20414963452902,8735200,0.0,0.0
2025-12-11 00:00:00-05:00,222.19229125976562,224.1564987165196,220.4661888206188,223.7398376412078,4170600,0.0,0.0
2025-12-12 00:00:00-05:00,221.53756713867188,222.03357636281862,219.3352849725002,221.9046091207004,5467600,0.0,0.0
2025-12-15 00:00:00-05:00,225.6345977783203,226.4778195318889,221.7756465388487,222.45022696910368,5971900,0.0,0.0
2025-12-16 00:00:00-05:00,221.884765625,225.02946230540516,220.1388185965764,224.60290163626203,6405900,0.0,0.0
2025-12-17 00:00:00-05:00,222.5196533203125,224.60289809411165,221.08122961316553,222.09309265789653,5243400,0.0,0.0
2025-12-18 00:00:00-05:00,221.04156494140625,224.45409579693967,221.01179046097067,222.2121394818449,4760400,0.0,0.0
2025-12-19 00:00:00-05:00,225.00962829589844,227.6384710892153,220.5753046883036,221.17050666605456,18968800,0.0,0.0
2025-12-22 00:00:00-05:00,226.09092712402344,226.82501108464066,222.4601359874025,224.3052908980623,4828100,0.0,0.0
2025-12-23 00:00:00-05:00,226.96389770507812,228.9479346329627,226.09093174996923,226.39845505187125,3612100,0.0,0.0
2025-12-24 00:00:00-05:00,228.0551300048828,228.9578704634424,227.15238954632323,227.6285693200475,1744900,0.0,0.0
2025-12-26 00:00:00-05:00,228.14439392089844,228.76937037461897,226.85476693660203,227.98568247647728,1593900,0.0,0.0
2025-12-29 00:00:00-05:00,228.99754333496094,230.1681330179413,227.90633208418348,228.3130481587183,3803000,0.0,0.0
2025-12-30 00:00:00-05:00,227.9063262939453,229.36459464010863,226.79525532634446,228.9281040960869,2348000,0.0,0.0
2025-12-31 00:00:00-05:00,226.6663055419922,228.41225259896592,226.6067717187426,227.90632862884868,3196900,0.0,0.0
2026-01-02 00:00:00-05:00,227.47975158691406,228.89834586185512,223.90849419825918,226.91430893360226,3336800,0.0,0.0
2026-01-05 00:00:00-05:00,218.42262268066406,225.4262858972515,216.12114766755664,225.18819601161937,9341300,0.0,0.0
2026-01-06 00:00:00-05:00,222.14268493652344,222.41053415722004,217.79765440511346,217.99605506833305,9151700,0.0,0.0
2026-01-07 00:00:00-05:00,231.55694580078125,235.14804776173224,222.94623288267763,223.44224210985874,10285400,0.0,0.0
2026-01-08 00:00:00-05:00,222.34109497070312,229.69194001340892,221.33914667137753,229.2852239623064,9365900,0.0,0.0
2026-01-09 00:00:00-05:00,218.32342529296875,223.32319168940293,217.25204353580418,221.9641312380648,6714200,0.0,0.0
2026-01-12 00:00:00-05:00,218.2837371826172,220.71419454042294,216.64691276413626,219.42456750377104,6546100,0.0,0.0
2026-01-13 00:00:00-05:00,218.9880828857422,218.9880828857422,214.1271983125012,217.77781911024937,4872600,0.0,0.0
2026-01-14 00:00:00-05:00,220.1189727783203,221.55739650023978,215.26800317402618,219.23607696525247,8426400,0.0,0.0
2026-01-15 00:00:00-05:00,215.02000427246094,221.24987907917588,214.10734909268112,220.74395510667856,6954200,0.0,0.0
2026-01-16 00:00:00-05:00,214.35000610351562,217.35000610351562,213.8800048828125,215.61000061035156,8649700,1.73,0.0
2026-01-20 00:00:00-05:00,214.0399932861328,214.0399932861328,209.9600067138672,211.6999969482422,8251400,0.0,0.0
2026-01-21 00:00:00-05:00,216.14999389648438,218.0,211.57000732421875,212.47000122070312,10727100,0.0,0.0
2026-01-22 00:00:00-05:00,218.11000061035156,219.0500030517578,214.75999450683594,216.27999877929688,5650900,0.0,0.0
2026-01-23 00:00:00-05:00,219.25999450683594,219.82000732421875,215.8800048828125,217.25999450683594,5816400,0.0,0.0
2026-01-26 00:00:00-05:00,220.77000427246094,221.47999572753906,218.5,219.11000061035156,6553400,0.0,0.0
2026-01-27 00:00:00-05:00,223.92999267578125,226.86000061035156,220.64999389648438,220.8800048828125,5747400,0.0,0.0
2026-01-28 00:00:00-05:00,218.6699981689453,224.02999877929688,216.6999969482422,223.60000610351562,5215800,0.0,0.0
2026-01-29 00:00:00-05:00,220.42999267578125,224.13999938964844,218.0,218.0,7834000,0.0,0.0
2026-01-30 00:00:00-05:00,223.00999450683594,224.02000427246094,219.55999755859375,220.50999450683594,6622200,0.0,0.0
2026-02-02 00:00:00-05:00,225.63999938964844,229.7899932861328,224.4199981689453,224.85000610351562,5413000,0.0,0.0
2026-02-03 00:00:00-05:00,225.66000366210938,228.6999969482422,223.63999938964844,223.9499969482422,8158500,0.0,0.0
