Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,,,,,0,0.15,0.0
2026-03-02 00:00:00-05:00,304.5196838378906,308.5160053081491,297.90577668293497,300.87304659418237,2511000,0.0,0.0
2026-03-03 00:00:00-05:00,305.6586608886719,307.3770804011633,295.60791447511,297.7259600508407,1915000,0.0,0.0
2026-03-04 00:00:00-05:00,304.6296081542969,309.2153835275141,304.27992391670216,307.6668211046844,1886000,0.0,0.0
2026-03-05 00:00:00-05:00,307.07733154296875,307.7767000060977,297.3462983799974,301.7422459624139,2746100,0.0,0.0
2026-03-06 00:00:00-05:00,298.3653869628906,303.0710471361953,290.77236978243945,303.0710471361953,2381300,0.0,0.0
2026-03-09 00:00:00-04:00,303.1809387207031,304.1700490791754,289.73332467129944,293.80955940990907,3226900,0.0,0.0
2026-03-10 00:00:00-04:00,298.0956115722656,302.86124455362875,297.5661001842824,302.02199019388746,1958200,0.0,0.0
2026-03-11 00:00:00-04:00,296.5769958496094,298.11558806266254,292.32090397626615,297.74590273711175,1716800,0.0,0.0
2026-03-12 00:00:00-04:00,293.9894104003906,296.0674842321293,289.2537485370534,292.1511061097526,2118000,0.0,0.0
2026-03-13 00:00:00-04:00,291.2818603515625,299.51430306964886,290.6724359803411,295.36812576480196,1530700,0.0,0.0
2026-03-16 00:00:00-04:00,295.727783203125,298.555167174445,293.72962250580656,295.44804192508093,1216300,0.0,0.0
2026-03-17 00:00:00-04:00,301.03289794921875,304.87936339628084,298.23548516381686,299.50430623263975,1872900,0.0,0.0
2026-03-18 00:00:00-04:00,294.28912353515625,301.34262880029536,294.0493539930711,298.72504300081783,1917700,0.0,0.0
2026-03-19 00:00:00-04:00,297.55609130859375,298.4752586585934,292.49077703661004,293.9893975821762,1687900,0.0,0.0
2026-03-20 00:00:00-04:00,292.3109130859375,298.7849646791849,290.40269646323407,296.67691979224986,3093900,0.0,0.0
2026-03-23 00:00:00-04:00,300.39349365234375,305.1191240593037,297.8258499088491,297.8258499088491,1913100,0.0,0.0
2026-03-24 00:00:00-04:00,299.63421630859375,300.6133261091227,296.3672342690311,298.6551065080648,1470200,0.0,0.0
2026-03-25 00:00:00-04:00,302.8811950683594,304.5696432572309,300.20366711411185,302.25176958511577,1447800,0.0,0.0
2026-03-26 00:00:00-04:00,301.4225769042969,304.4198181841294,300.07381223046923,301.53246111625685,1287200,0.0,0.0
2026-03-27 00:00:00-04:00,293.76959228515625,300.403469901183,292.101114698708,299.99384330224046,1524000,0.0,0.0
2026-03-30 00:00:00-04:00,295.597900390625,299.0147686274518,294.768677109579,296.5969807477715,1492000,0.0,0.0
2026-03-31 00:00:00-04:00,303.80035400390625,304.9992626772939,296.62696406385703,298.90486615168237,1532900,0.0,0.0
2026-04-01 00:00:00-04:00,307.9765319824219,308.7657835411583,300.533370852009,304.0701239835037,1531500,0.0,0.0
2026-04-02 00:00:00-04:00,304.6695861816406,308.7158496855974,300.34355089023524,302.99110790452266,1429800,0.0,0.0
2026-04-06 00:00:00-04:00,306.5978088378906,307.2172338294031,302.08194575741743,302.5715159035444,1122600,0.0,0.0
2026-04-07 00:00:00-04:00,301.88214111328125,307.4370257678692,298.78498573648943,306.29805946260115,1500100,0.0,0.0
2026-04-08 00:00:00-04:00,316.9083251953125,319.0063697106959,313.84114095188784,313.84114095188784,1942200,0.0,0.0
2026-04-09 00:00:00-04:00,322.21343994140625,323.4023480948705,314.9101644212775,315.65947474541804,1630200,0.0,0.0
2026-04-10 00:00:00-04:00,323.132568359375,323.9218504170918,320.5749249594589,322.69297054162246,1270400,0.0,0.0
2026-04-13 00:00:00-04:00,326.95904541015625,327.04895898300066,319.90554057157544,323.13255059187173,1367400,0.0,0.0
2026-04-14 00:00:00-04:00,331.0752868652344,331.2251428359474,325.5104013998023,326.9690503306022,1746400,0.0,0.0
2026-04-15 00:00:00-04:00,328.6075439453125,331.3650156556556,325.5003879907641,330.4058765019186,1197100,0.0,0.0
2026-04-16 00:00:00-04:00,330.0762023925781,332.1043344769322,328.0680409409042,330.5457714214441,1127000,0.0,0.0
2026-04-17 00:00:00-04:00,340.7164001464844,344.4329805910064,334.2024066746943,334.39223439684986,1874700,0.0,0.0
2026-04-20 00:00:00-04:00,342.5746765136719,343.4338709813792,339.5474337773438,339.5474337773438,1042000,0.0,0.0
2026-04-21 00:00:00-04:00,339.8971252441406,343.6636777645575,339.06790194973433,341.74543003254394,1414500,0.0,0.0
