Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-02 00:00:00-05:00,133.91785868578768,136.13507041121179,132.96335544787289,136.09530639648438,990500,0.0,0.0
2026-02-03 00:00:00-05:00,135.9063847994968,136.20466799113473,129.77175805003628,132.14805603027344,1390500,0.0,0.0
2026-02-04 00:00:00-05:00,136.78134257263753,143.64178001289915,130.1893463463308,142.50831604003906,2175200,0.0,0.0
2026-02-05 00:00:00-05:00,141.75269782627248,144.03950050475862,139.44599038228083,142.90603637695312,1111500,0.0,0.0
2026-02-06 00:00:00-05:00,144.56643925802587,148.03643711440046,144.52667524693132,147.95689392089844,776200,0.0,0.0
2026-02-09 00:00:00-05:00,147.06207111698166,150.23378604015295,146.664355118173,150.09458923339844,798900,0.0,0.0
2026-02-10 00:00:00-05:00,151.98367763979135,152.01350444068132,148.65287660816048,150.29342651367188,810800,0.0,0.0
2026-02-11 00:00:00-05:00,150.54200579445248,152.20243025746967,141.25555345437658,141.54388427734375,1265700,0.0,0.0
2026-02-12 00:00:00-05:00,141.6234173447554,143.36338488270368,125.30748953350805,130.76602172851562,2772700,0.0,0.0
2026-02-13 00:00:00-05:00,131.29298429544832,136.08534421915544,130.36830792796408,132.0287322998047,1827300,0.0,0.0
2026-02-17 00:00:00-05:00,132.2474848780243,136.00581396643219,131.94921683236862,135.67771911621094,1515800,0.0,0.0
2026-02-18 00:00:00-05:00,135.48880252104715,141.69302045669855,135.48880252104715,140.6788787841797,907600,0.0,0.0
2026-02-19 00:00:00-05:00,139.19741462591816,141.6930199550383,136.79128970794213,138.51136779785156,966800,0.0,0.0
2026-02-20 00:00:00-05:00,137.78367619234578,139.24903699691055,135.93951008274166,137.4945831298828,531600,0.36,0.0
2026-02-23 00:00:00-05:00,135.86973621592324,136.6771768040198,130.8257118714903,131.38394165039062,928400,0.0,0.0
2026-02-24 00:00:00-05:00,131.77270669538504,135.1121223309211,131.32413029187964,134.10531616210938,1048700,0.0,0.0
2026-02-25 00:00:00-05:00,135.31149640190293,136.06909172985047,131.58329749699826,133.02871704101562,787200,0.0,0.0
2026-02-26 00:00:00-05:00,134.10531613835317,139.57799084988648,133.41749188814393,139.3188018798828,882200,0.0,0.0
2026-02-27 00:00:00-05:00,136.7668845224278,137.9032851663615,135.29156083974303,137.4248046875,1125700,0.0,0.0
2026-03-02 00:00:00-05:00,136.04915700260102,139.6677027212562,135.66038875923792,138.5911102294922,629500,0.0,0.0
2026-03-03 00:00:00-05:00,135.67036645886188,140.05647048224276,133.71654708188154,138.44158935546875,916800,0.0,0.0
2026-03-04 00:00:00-05:00,138.5213382178516,139.34870469121265,136.67717220757027,137.71388244628906,632400,0.0,0.0
2026-03-05 00:00:00-05:00,135.8996340548401,137.88335748076113,134.44423630330158,135.6703643798828,519200,0.0,0.0
2026-03-06 00:00:00-05:00,133.70659326458335,136.5176833889085,132.27113651572742,136.35818481445312,594300,0.0,0.0
2026-03-09 00:00:00-04:00,134.2947182494179,134.5937742540551,130.9851914965081,134.244873046875,818900,0.0,0.0
2026-03-10 00:00:00-04:00,133.97572919982727,134.73333981867168,130.32729439725267,131.42381286621094,722100,0.0,0.0
2026-03-11 00:00:00-04:00,131.60324290385634,134.3844287260996,131.50355250007726,132.4904327392578,757200,0.0,0.0
