Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-04-06 00:00:00-04:00,554.2952880859375,563.2339243735066,549.9159525273803,558.474642002046,618400,0.0,0.0
2026-04-07 00:00:00-04:00,555.485107421875,558.3146920402545,548.1062303207742,550.0059643809929,522700,0.0,0.0
2026-04-08 00:00:00-04:00,576.1519775390625,582.1510611219779,567.0433836118694,573.1824604579197,1013300,0.0,0.0
2026-04-09 00:00:00-04:00,581.9710693359375,592.4894815987906,575.911997635184,575.911997635184,935300,0.0,0.0
2026-04-10 00:00:00-04:00,585.2705688476562,590.4097983345669,576.4119369007244,581.4111731270967,611400,0.0,0.0
2026-04-13 00:00:00-04:00,595.7490234375,596.3288909147492,582.1610722044104,585.2705825638877,1022300,0.0,0.0
2026-04-14 00:00:00-04:00,594.3092041015625,598.9084768422728,584.2807073254777,597.5186745786932,784100,0.0,0.0
2026-04-15 00:00:00-04:00,591.7296142578125,593.6292874411969,581.0512528166553,586.2904427083935,970100,0.0,0.0
2026-04-16 00:00:00-04:00,587.3302612304688,591.8696068539602,580.0413966638389,583.4808736842411,753800,0.0,0.0
2026-04-17 00:00:00-04:00,601.7880859375,603.2978650948577,584.4907401938084,587.5502704304344,1176500,0.0,0.0
2026-04-20 00:00:00-04:00,604.8775634765625,607.1672527429259,598.908504667353,603.8077806183708,616500,0.0,0.0
2026-04-21 00:00:00-04:00,605.7974243164062,611.5465456182989,601.9080041285791,609.5768149344802,550300,0.0,0.0
2026-04-22 00:00:00-04:00,613.686279296875,621.2150974160494,609.9068273693011,612.8363725120897,931000,0.0,0.0
2026-04-23 00:00:00-04:00,633.34326171875,638.3224816310029,618.3155278498399,618.3155278498399,991600,0.0,0.0
2026-04-24 00:00:00-04:00,624.7445678710938,638.8024174349536,621.8050145840871,637.9025305207515,741500,0.0,0.0
2026-04-27 00:00:00-04:00,637.1826782226562,640.5121255923323,617.0857120887376,629.903761025078,1012800,0.0,0.0
2026-04-28 00:00:00-04:00,630.8436279296875,637.7225819089139,614.426153130967,623.6047435857632,1304100,0.0,0.0
2026-04-29 00:00:00-04:00,628.5039672851562,636.902708733737,625.1244786424616,632.3333994029239,1328600,0.0,0.0
2026-04-30 00:00:00-04:00,727.6588134765625,728.7386045098162,691.7742829602336,699.5030822582735,2426600,0.0,0.0
2026-05-01 00:00:00-04:00,742.0966186523438,742.2165954353073,717.0904302015279,736.4374492772938,1328400,0.0,0.0
2026-05-04 00:00:00-04:00,757.2243041992188,762.9933810372726,739.1870216808933,749.485435620765,1316200,0.0,0.0
2026-05-05 00:00:00-04:00,771.4921264648438,777.7212163665548,756.2744805227211,772.4819654840335,1284000,0.0,0.0
2026-05-06 00:00:00-04:00,785.1200561523438,788.6295298146063,758.0942163283908,773.7417894011294,1212600,0.0,0.0
2026-05-07 00:00:00-04:00,750.6152954101562,780.5107521552284,742.28661187891,780.5107521552284,1979900,0.0,0.0
2026-05-08 00:00:00-04:00,744.8861694335938,762.1035090507877,743.8963304625062,761.5536052919424,1241700,0.0,0.0
2026-05-11 00:00:00-04:00,781.2606201171875,781.6105422313788,744.8861736289196,749.3054812228141,1411500,0.0,0.0
2026-05-12 00:00:00-04:00,765.6929931640625,771.0621678257463,743.5963941261864,767.2627606144785,1344100,0.0,0.0
2026-05-13 00:00:00-04:00,773.6017456054688,781.4006025792157,753.1449109681438,781.2405928528929,1147400,0.0,0.0
2026-05-14 00:00:00-04:00,779.9608764648438,782.5604549598296,768.0226976047653,774.8816352395239,827600,0.0,0.0
2026-05-15 00:00:00-04:00,769.8723754882812,776.3813908602708,746.1159950263501,761.6536603726047,1012500,0.0,0.0
2026-05-18 00:00:00-04:00,722.9195556640625,767.962660152593,721.769706965212,767.962660152593,1768400,0.0,0.0
2026-05-19 00:00:00-04:00,714.0209350585938,725.8491453375268,690.6844729498924,706.2521022505715,1652900,0.0,0.0
2026-05-20 00:00:00-04:00,709.821533203125,729.5985406083082,706.0921225817104,729.0685922865978,1315000,0.0,0.0
2026-05-21 00:00:00-04:00,716.8004760742188,723.8593953258032,704.9023302333237,714.2209140684915,937800,0.0,0.0
2026-05-22 00:00:00-04:00,723.3294677734375,730.9882705478133,710.8813578084179,727.6287985696666,774700,0.0,0.0
2026-05-26 00:00:00-04:00,742.0665893554688,748.5756044072373,728.758625532534,730.5783547640049,881700,0.0,0.0
2026-05-27 00:00:00-04:00,733.5079345703125,746.8858956556899,723.7294601999805,746.8858956556899,707700,0.0,0.0
2026-05-28 00:00:00-04:00,729.9884643554688,739.6869950389649,718.5902421407677,737.6273121124356,719900,0.0,0.0
2026-05-29 00:00:00-04:00,711.6212768554688,734.0178800793915,705.6422097183222,728.4687399445843,2223800,0.0,0.0
2026-06-01 00:00:00-04:00,687.3749389648438,708.8916704073059,683.1556130398675,701.8927399519446,1193300,0.0,0.0
2026-06-02 00:00:00-04:00,705.9521484375,708.5617351195058,691.0044198121508,691.0244362854612,1053900,0.0,0.0
2026-06-03 00:00:00-04:00,715.5606689453125,729.9284691386125,699.4031641322446,706.4420668484408,937800,0.0,0.0
2026-06-04 00:00:00-04:00,719.0601196289062,722.3896280120287,693.3940581679472,700.8929124379682,1017400,0.0,0.0
2026-06-05 00:00:00-04:00,695.0037841796875,713.9709176146159,689.9445597040327,705.8321466241792,1063700,0.0,0.0
2026-06-08 00:00:00-04:00,693.7039794921875,703.4125177189221,683.3755408870034,703.4125177189221,851900,0.0,0.0
2026-06-09 00:00:00-04:00,691.8442993164062,715.8106079993759,667.0380921133469,704.2224128399023,1210300,0.0,0.0
2026-06-10 00:00:00-04:00,650.820556640625,689.6746672602027,642.0119047853663,684.58541789259,1484100,0.0,0.0
2026-06-11 00:00:00-04:00,683.1856079101562,684.1755079528726,656.1097882225716,660.0691442901037,940200,0.0,0.0
2026-06-12 00:00:00-04:00,707.6318969726562,709.891561566565,683.8955325514513,687.9149381043628,1029900,0.0,0.0
2026-06-15 00:00:00-04:00,724.2393188476562,735.2176829640841,714.36082330308,723.9194214358133,1095800,0.0,0.0
2026-06-16 00:00:00-04:00,719.1801147460938,737.8872789778264,718.7702042202508,725.8891118399756,841000,0.0,0.0
2026-06-17 00:00:00-04:00,714.7407836914062,725.5491300446372,707.9018626621016,723.4994553831765,1121700,0.0,0.0
2026-06-18 00:00:00-04:00,702.1427001953125,729.7185032154559,697.9233742797022,721.9396626627946,2620600,0.0,0.0
2026-06-22 00:00:00-04:00,740.0269165039062,742.6164865608188,708.94164040408,711.8912018303125,1254400,0.0,0.0
2026-06-23 00:00:00-04:00,702.1826782226562,720.5299112221591,692.5741611385951,709.6415604112835,1693200,0.0,0.0
2026-06-24 00:00:00-04:00,701.7727661132812,711.2213344728257,687.4949186320443,705.6921500974944,942500,0.0,0.0
2026-06-25 00:00:00-04:00,718.480224609375,719.4200834161975,690.6844236940915,710.391433929036,1524200,0.0,0.0
2026-06-26 00:00:00-04:00,687.764892578125,708.251752061029,682.895641567899,705.8921273015179,6309100,0.0,0.0
2026-06-29 00:00:00-04:00,714.3408813476562,716.7305309259726,682.9056813058953,689.8946038327634,1422500,0.0,0.0
2026-06-30 00:00:00-04:00,719.9299926757812,721.2598066069093,703.2325924039351,713.8209406180739,1015200,0.0,0.0
2026-07-01 00:00:00-04:00,691.4000244140625,709.0700073242188,687.6199951171875,709.0700073242188,1240400,0.11,0.0
2026-07-02 00:00:00-04:00,668.3099975585938,697.0700073242188,650.1699829101562,693.0700073242188,1273600,0.0,0.0
