Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-25 00:00:00-05:00,,,,,0,0.63,0.0
2026-02-26 00:00:00-05:00,122.07949829101562,124.3748577219292,121.47597637807866,121.48587228357258,1568200,0.0,0.0
2026-02-27 00:00:00-05:00,121.33746337890625,121.54523210321004,117.18207379610209,120.22935596758852,1600800,0.0,0.0
2026-03-02 00:00:00-05:00,123.44483947753906,123.66250410930347,117.637188403795,119.82371553025376,1687800,0.0,0.0
2026-03-03 00:00:00-05:00,123.94941711425781,124.7310275385351,117.33046827018822,120.32829339685824,2133600,0.0,0.0
2026-03-04 00:00:00-05:00,123.54377746582031,124.50346890293115,120.21946291020414,123.6427138713781,1619800,0.0,0.0
2026-03-05 00:00:00-05:00,122.9897232055664,125.93807647737921,122.23780046508494,123.21728373779376,1293500,0.0,0.0
2026-03-06 00:00:00-05:00,122.10917663574219,123.65261329008389,119.51700801399666,120.8328765871976,1387700,0.0,0.0
2026-03-09 00:00:00-04:00,119.4576416015625,120.14031565993636,116.9050490213989,119.30923321299893,1374600,0.0,0.0
2026-03-10 00:00:00-04:00,117.38983917236328,121.3572517286139,115.75736204411957,120.22935253856096,1121600,0.0,0.0
2026-03-11 00:00:00-04:00,117.64707946777344,119.02231589547388,115.95523446263478,117.97356885361968,1027200,0.0,0.0
2026-03-12 00:00:00-04:00,112.27474975585938,119.15093185918147,111.78006017868904,117.5382465550172,2174100,0.0,0.0
2026-03-13 00:00:00-04:00,114.9262924194336,115.52980679179184,112.18570778631027,113.5807360927437,1531100,0.0,0.0
2026-03-16 00:00:00-04:00,116.94461059570312,117.40961999632688,114.10509731265263,115.87608686795659,1270600,0.0,0.0
2026-03-17 00:00:00-04:00,116.19269561767578,119.5565788576584,116.05418313359952,117.87463723766709,978000,0.0,0.0
2026-03-18 00:00:00-04:00,116.34109497070312,117.3502659684801,115.06480246209296,115.52980433933543,1364000,0.0,0.0
2026-03-19 00:00:00-04:00,118.37921905517578,119.56647103837595,115.63863453054873,115.76725865344416,1532100,0.0,0.0
2026-03-20 00:00:00-04:00,118.99263000488281,119.56647173774383,117.46899271859733,118.50783632288288,4758100,0.0,0.0
2026-03-23 00:00:00-04:00,118.88380432128906,121.87172608413161,118.11208223045942,121.64416555445798,1801100,0.0,0.0
2026-03-24 00:00:00-04:00,120.6053237915039,121.21873405337068,117.5580340994368,117.5976101725192,1403000,0.0,0.0
2026-03-25 00:00:00-04:00,120.0116958618164,121.78267792649453,117.57781647076081,120.93181878818211,1511000,0.0,0.0
2026-03-26 00:00:00-04:00,119.8929672241211,121.42650794547518,119.21029318646019,120.01169544104246,1491800,0.0,0.0
2026-03-27 00:00:00-04:00,116.9149398803711,119.25977133443276,116.56865866522216,118.34954426936575,1448400,0.0,0.0
2026-03-30 00:00:00-04:00,117.25132751464844,118.71560445872008,116.02449190939876,117.45909623448168,1273600,0.0,0.0
2026-03-31 00:00:00-04:00,119.73466491699219,120.64489949839616,115.8563003470591,117.76580246439498,1256700,0.0,0.0
2026-04-01 00:00:00-04:00,120.11063385009766,121.09011712384583,119.29934322518585,120.11063385009766,2502200,0.0,0.0
2026-04-02 00:00:00-04:00,120.71415710449219,122.87100404096714,118.88380711237618,119.93254663846514,934700,0.0,0.0
2026-04-06 00:00:00-04:00,122.15864562988281,122.43567058589448,120.49648834544884,120.714152967562,1072700,0.0,0.0
2026-04-07 00:00:00-04:00,122.37631225585938,123.87026937143729,121.51554965841653,122.15864763018206,1475300,0.0,0.0
2026-04-08 00:00:00-04:00,125.38402557373047,126.4426609840197,124.33527852032215,124.51336707291118,1730000,0.0,0.0
2026-04-09 00:00:00-04:00,125.40381622314453,125.9974422458889,123.97910772986651,124.11762021689472,1529900,0.0,0.0
2026-04-10 00:00:00-04:00,124.19676208496094,127.23416328748502,124.0483537044692,125.74019112600178,1461600,0.0,0.0
2026-04-13 00:00:00-04:00,130.48922729492188,130.95423674522925,123.91974974845384,124.02858206866895,1737200,0.0,0.0
2026-04-14 00:00:00-04:00,128.6588592529297,132.37893455438524,128.391737749521,130.81571367083947,987500,0.0,0.0
2026-04-15 00:00:00-04:00,128.1839599609375,129.54930801572064,126.91755585961575,128.65885772475121,1015900,0.0,0.0
2026-04-16 00:00:00-04:00,131.89413452148438,132.26019998283263,128.87652503857467,129.06450949604368,1695500,0.0,0.0
2026-04-17 00:00:00-04:00,132.53724670410156,133.72449874651937,131.78530883641153,132.56692687290735,1048900,0.0,0.0
2026-04-20 00:00:00-04:00,135.39654541015625,135.76261087198694,132.38882428014452,132.39872773374734,1097700,0.0,0.0
2026-04-21 00:00:00-04:00,139.90811157226562,140.87769892845077,135.3569613672097,135.3569613672097,1714100,0.0,0.0
2026-04-22 00:00:00-04:00,140.9271697998047,142.11442177106002,139.3342687502127,140.2444957647327,1562400,0.0,0.0
2026-04-23 00:00:00-04:00,135.0205841064453,141.0854835894765,133.44747476117675,139.46290226358906,2759300,0.0,0.0
2026-04-24 00:00:00-04:00,133.88279724121094,135.406434528535,131.75562295638733,135.02057725405678,1117200,0.0,0.0
2026-04-27 00:00:00-04:00,131.69627380371094,134.36759478436184,131.38956864881763,133.9718491193504,1078000,0.0,0.0
