Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30 00:00:00-05:00,59.34003073528608,59.92726357823904,59.11492468770293,59.8587532043457,7304100,0.27,0.0
2026-02-02 00:00:00-05:00,59.73151893663593,59.97619991374295,59.16386101118604,59.242156982421875,5991300,0.0,0.0
2026-02-03 00:00:00-05:00,59.251942492573136,60.328537229026544,59.24215316334009,60.152366638183594,6668800,0.0,0.0
2026-02-04 00:00:00-05:00,60.36768864707279,61.199602443803485,59.94683708396377,61.1310920715332,8623800,0.0,0.0
2026-02-05 00:00:00-05:00,61.23875861281352,62.39365319814438,61.140887709054226,62.0119514465332,8392500,0.0,0.0
2026-02-06 00:00:00-05:00,62.05110104989462,62.54046303377853,61.31705807406875,61.88471603393555,4717600,0.0,0.0
2026-02-09 00:00:00-05:00,61.83577741007605,61.884712859246925,61.22896962657924,61.7476921081543,4743300,0.0,0.0
2026-02-10 00:00:00-05:00,61.87492612877408,62.77535032432846,61.64003075010945,62.54045867919922,5549400,0.0,0.0
2026-02-11 00:00:00-05:00,62.57961021565454,63.24514655723523,62.276208169967006,63.1276969909668,6624500,0.0,0.0
2026-02-12 00:00:00-05:00,63.32344131387923,64.86982706262432,63.32344131387923,63.40174102783203,13316800,0.0,0.0
2026-02-13 00:00:00-05:00,63.63662557270107,64.59577829347907,63.37237340155711,64.26301574707031,5767300,0.0,0.0
2026-02-17 00:00:00-05:00,64.351094328763,65.32002886742013,64.351094328763,65.07534790039062,6984500,0.0,0.0
2026-02-18 00:00:00-05:00,64.98726667731043,65.02641652828895,63.636622953298264,63.68556213378906,7854600,0.0,0.0
2026-02-19 00:00:00-05:00,63.822583970773735,64.29237472348427,63.489821432368075,64.10641479492188,5367700,0.0,0.0
2026-02-20 00:00:00-05:00,64.42940130083518,64.95791314530723,64.10642059581258,64.73280334472656,5576800,0.0,0.0
2026-02-23 00:00:00-05:00,64.97747594951183,65.72130816795575,64.8404552075709,65.26130676269531,5348700,0.0,0.0
