Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-03-03 00:00:00-05:00,,,,,0,0.26,0.0
2026-03-04 00:00:00-05:00,118.84453582763672,121.20409822300559,118.35668733933849,120.89546527409809,7851800,0.0,0.0
2026-03-05 00:00:00-05:00,115.57897186279297,117.60004224777717,113.6076920135318,117.56021741500894,10883900,0.0,0.0
2026-03-06 00:00:00-05:00,115.77808380126953,117.0624060381412,112.622040196793,113.14970588258637,8350700,0.0,0.0
2026-03-09 00:00:00-04:00,116.44513702392578,116.57456202482764,108.81886056518542,111.8255630760129,9829600,0.0,0.0
2026-03-10 00:00:00-04:00,118.37660217285156,119.81025810897349,116.48496447839935,117.50047108297778,8030000,0.0,0.0
2026-03-11 00:00:00-04:00,115.69844055175781,116.14646420104702,113.10988731827833,115.87764849231154,8634700,0.0,0.0
2026-03-12 00:00:00-04:00,113.97605895996094,116.55465405654839,113.21940237585319,116.40531284187045,8777400,0.0,0.0
2026-03-13 00:00:00-04:00,109.09762573242188,114.07561550744595,108.32106054284766,114.07561550744595,10458900,0.0,0.0
2026-03-16 00:00:00-04:00,109.70494079589844,111.64635376458266,107.77347833775444,107.96264437935275,9884400,0.0,0.0
2026-03-17 00:00:00-04:00,110.55119323730469,112.07445682977857,109.2270461892265,110.73040116558451,7073800,0.0,0.0
2026-03-18 00:00:00-04:00,106.07101440429688,107.7734861140939,104.85638359950588,106.45929702605005,15185400,0.0,0.0
2026-03-19 00:00:00-04:00,98.76332092285156,99.3507277067161,95.3683356115074,95.77652685144504,24739000,0.0,0.0
2026-03-20 00:00:00-04:00,95.37828826904297,99.43037169056576,93.92470855303056,99.25116375268819,30701700,0.0,0.0
2026-03-23 00:00:00-04:00,97.7079849243164,100.16711314457764,95.42806464387449,95.44798085708207,17856800,0.0,0.0
2026-03-24 00:00:00-04:00,98.58411407470703,99.00227102218531,94.99996266819034,96.85177562078917,14461900,0.0,0.0
2026-03-25 00:00:00-04:00,101.0730972290039,103.4824499618486,100.79433102747046,103.4824499618486,9546000,0.0,0.0
2026-03-26 00:00:00-04:00,98.92261505126953,101.54103498170034,98.29539106374541,98.55424106734029,8829900,0.0,0.0
2026-03-27 00:00:00-04:00,101.65055084228516,103.04438951429749,98.07635778917884,98.37503262158955,9673800,0.0,0.0
2026-03-30 00:00:00-04:00,102.66606903076172,105.56325527607383,101.48130497391399,104.32871587645207,10882100,0.0,0.0
2026-03-31 00:00:00-04:00,107.77347564697266,107.95268357774688,104.68712359102493,104.68712359102493,11387500,0.0,0.0
2026-04-01 00:00:00-04:00,113.28909301757812,115.06125617476658,110.24256568424558,112.09437090558582,11528800,0.0,0.0
2026-04-02 00:00:00-04:00,113.5479507446289,114.74266526218024,108.32106143767493,108.81886041928959,9167300,0.0,0.0
2026-04-06 00:00:00-04:00,112.33332061767578,114.21500017062385,111.60653075845741,113.11984392434975,4765700,0.0,0.0
2026-04-07 00:00:00-04:00,114.14530944824219,114.17517617218758,110.87974930284447,112.50257126895828,7933800,0.0,0.0
2026-04-08 00:00:00-04:00,117.6299057006836,121.46295649721232,115.99712558166455,120.83573248913633,8550200,0.0,0.0
2026-04-09 00:00:00-04:00,118.48611450195312,119.46179624214587,117.05245101911204,117.45069171943562,6871500,0.0,0.0
2026-04-10 00:00:00-04:00,120.3677978515625,121.38330445364976,118.99386777156172,118.99386777156172,6535400,0.0,0.0
2026-04-13 00:00:00-04:00,115.9871597290039,119.46179440435944,114.99156179141589,117.69958939698482,8361300,0.0,0.0
2026-04-14 00:00:00-04:00,118.77484130859375,119.69078962146402,116.93297898047908,117.87880161304251,6972700,0.0,0.0
2026-04-15 00:00:00-04:00,112.54239654541016,116.99272073033978,112.49261360809743,116.88320434489961,9255800,0.0,0.0
2026-04-16 00:00:00-04:00,112.91077423095703,114.27473864661071,112.10433467577161,112.10433467577161,6551400,0.0,0.0
2026-04-17 00:00:00-04:00,115.9871597290039,117.51042335818406,112.91076574784547,114.04574678903106,6796000,0.0,0.0
2026-04-20 00:00:00-04:00,114.33446502685547,114.63314745042706,112.7315593141706,114.18513141087924,6391400,0.0,0.0
2026-04-21 00:00:00-04:00,108.81886291503906,114.38425201114401,108.68943031553255,113.50812851789988,8551700,0.0,0.0
2026-04-22 00:00:00-04:00,111.35762786865234,112.35322580685363,109.91401389658425,110.99921200323512,6414600,0.0,0.0
2026-04-23 00:00:00-04:00,110.57110595703125,110.7005385519204,107.40510417046112,109.84432370678569,8990300,0.0,0.0
2026-04-24 00:00:00-04:00,120.16867065429688,120.29810325032955,111.16847178615457,114.50372343078949,12367500,0.0,0.0
2026-04-27 00:00:00-04:00,115.56901550292969,118.9142253280702,115.23050823943545,118.09783528716149,7176500,0.0,0.0
2026-04-28 00:00:00-04:00,109.41622161865234,113.42848033963709,108.73921467544184,113.42848033963709,9791500,0.0,0.0
2026-04-29 00:00:00-04:00,107.13629913330078,108.54008833394106,106.39955875563007,107.67392295348527,7302100,0.0,0.0
2026-04-30 00:00:00-04:00,110.6009750366211,111.13859885286764,108.41066253707712,109.01797790751435,8294500,0.0,0.0
2026-05-01 00:00:00-04:00,108.14185333251953,111.7359625818606,108.0323369490696,109.56555872155887,5126700,0.0,0.0
2026-05-04 00:00:00-04:00,107.8531265258789,110.16291343990578,106.92722013902537,107.64405187024222,5699300,0.0,0.0
2026-05-05 00:00:00-04:00,108.53013610839844,110.81005635589963,108.32106144759828,110.10317511762955,4722900,0.0,0.0
2026-05-06 00:00:00-04:00,114.59332275390625,115.42962898339167,113.21940031466325,114.60328086025274,7103500,0.0,0.0
2026-05-07 00:00:00-04:00,112.99040985107422,119.23281328616595,112.82116002162124,118.05800739475825,7962000,0.0,0.0
2026-05-08 00:00:00-04:00,115.99711608886719,116.77368125316511,114.4638943765672,115.43957608706124,5292500,0.0,0.0
2026-05-11 00:00:00-04:00,120.13880157470703,120.72620830901991,116.47500085234859,116.60443344584284,7051100,0.0,0.0
2026-05-12 00:00:00-04:00,119.16312408447266,119.68083168942961,115.10108252258986,118.20735093976079,5756400,0.0,0.0
2026-05-13 00:00:00-04:00,118.43633270263672,120.10893758340039,117.18187714311156,118.42637459618543,6766000,0.0,0.0
