Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-23 00:00:00-05:00,,,,,0,0.27,0.0
2026-01-26 00:00:00-05:00,107.69133758544922,108.0602145705261,107.13304386203039,107.55176415459451,1156100,0.0,0.0
2026-01-27 00:00:00-05:00,107.27261352539062,108.20975590494325,106.47505217797205,108.20975590494325,1568800,0.0,0.0
2026-01-28 00:00:00-05:00,104.85001373291016,107.17292642889922,103.78326956014419,106.76417022131943,1770400,0.0,0.0
2026-01-29 00:00:00-05:00,105.58776092529297,106.75419924720784,103.95274380646661,105.75724185626906,2658200,0.0,0.0
2026-01-30 00:00:00-05:00,105.04940795898438,105.82703354347764,103.91287708838937,105.03943625487554,1797500,0.0,0.0
2026-02-02 00:00:00-05:00,105.18898010253906,107.26264576704479,104.81013141286297,105.35846103940388,3192900,0.0,0.0
2026-02-03 00:00:00-05:00,94.50159454345703,103.91287500121348,93.68408976513032,102.41743887455377,7580400,0.0,0.0
2026-02-04 00:00:00-05:00,96.98401641845703,98.41963753453875,92.63728146692648,95.61818962357846,4786300,0.0,0.0
2026-02-05 00:00:00-05:00,94.68104553222656,96.44565678420079,93.99314249197799,96.36590597286724,2415500,0.0,0.0
2026-02-06 00:00:00-05:00,97.05380249023438,97.79154884502836,95.41879294383611,95.62815308751354,1597300,0.0,0.0
2026-02-09 00:00:00-05:00,97.22328186035156,98.44954280351,96.33599038687012,96.60517314311087,1849400,0.0,0.0
2026-02-10 00:00:00-05:00,98.3199462890625,98.77854580253633,96.59520655679248,97.33295293879978,1304900,0.0,0.0
2026-02-11 00:00:00-05:00,100.21415710449219,100.54315488052191,98.27009316646476,98.85830200295865,1720300,0.0,0.0
2026-02-12 00:00:00-05:00,99.45647430419922,102.86606685358215,99.12747653026364,100.8322728049551,1881600,0.0,0.0
2026-02-13 00:00:00-05:00,101.06157684326172,101.44041792628441,99.57610480454898,99.69574243369476,1550400,0.0,0.0
2026-02-17 00:00:00-05:00,99.45647430419922,101.53013995616864,98.77854295465687,101.25099309568323,1621800,0.0,0.0
2026-02-18 00:00:00-05:00,101.48029327392578,101.70958921333522,99.35677677912891,99.35677677912891,1513900,0.0,0.0
2026-02-19 00:00:00-05:00,100.17428588867188,101.48029768767503,99.52626203809372,100.70267210945387,1380400,0.0,0.0
2026-02-20 00:00:00-05:00,101.71956634521484,103.0953724798166,99.96491912179117,99.97489082591801,1422100,0.0,0.0
2026-02-23 00:00:00-05:00,101.35069274902344,102.47725187073131,100.21415431742177,102.0684956865142,1304500,0.0,0.0
2026-02-24 00:00:00-05:00,102.61682891845703,102.83616077078202,101.00175513821263,101.68965820119884,1494800,0.0,0.0
2026-02-25 00:00:00-05:00,100.51324462890625,103.87299380062416,100.4633937165006,102.90594390693252,1336500,0.0,0.0
2026-02-26 00:00:00-05:00,100.13440704345703,101.41051134120447,98.81842353563229,100.77245919233076,1758700,0.0,0.0
2026-02-27 00:00:00-05:00,98.8882064819336,99.42656438818172,98.04078661091373,98.79847636113493,1931500,0.0,0.0
2026-03-02 00:00:00-05:00,97.82146453857422,98.6190259088266,95.89733641864542,97.36286503928827,1284000,0.0,0.0
2026-03-03 00:00:00-05:00,97.27313232421875,97.8015185243978,94.52152779565058,95.45867017705872,1726200,0.0,0.0
2026-03-04 00:00:00-05:00,96.63508605957031,97.92116208449995,95.38888924543483,97.40273995035783,2237600,0.0,0.0
2026-03-05 00:00:00-05:00,95.6780014038086,96.78462470905593,94.00311269366516,95.99702746258919,1991700,0.0,0.0
2026-03-06 00:00:00-05:00,91.88956451416016,95.47860974157001,91.75996278646218,95.47860974157001,1270400,0.0,0.0
2026-03-09 00:00:00-04:00,91.91947174072266,92.40798635647668,88.46003585770596,90.36422058834734,1467000,0.0,0.0
2026-03-10 00:00:00-04:00,89.88568115234375,92.3082802870596,89.84580194434851,92.19862197279919,1538000,0.0,0.0
2026-03-11 00:00:00-04:00,90.59352111816406,90.62342862299082,88.26063686132046,89.54671281213993,1858100,0.0,0.0
2026-03-12 00:00:00-04:00,88.04130554199219,90.75303088642588,87.94161132324888,89.3772324129329,1481600,0.0,0.0
2026-03-13 00:00:00-04:00,88.02136993408203,89.52677774081161,87.74222307851498,88.8488464032139,1304100,0.0,0.0
2026-03-16 00:00:00-04:00,88.51985168457031,89.91559361667002,87.99146546030396,89.13796803332092,1083000,0.0,0.0
2026-03-17 00:00:00-04:00,89.08811950683594,89.95547523791677,88.35037311390825,89.38720978822431,922400,0.0,0.0
2026-03-18 00:00:00-04:00,88.00142669677734,89.94549819811864,87.89176838003364,88.18087933372914,1375500,0.0,0.0
2026-03-19 00:00:00-04:00,88.22075653076172,88.91863126129545,86.02745333464132,86.93468059629961,1771600,0.0,0.0
2026-03-20 00:00:00-04:00,86.22684478759766,88.02137117902609,85.63864356307367,87.5228924709828,2182400,0.0,0.0
2026-03-23 00:00:00-04:00,88.17091369628906,90.01528334008306,87.86185173426995,88.76908660695452,1346900,0.0,0.0
2026-03-24 00:00:00-04:00,87.31352996826172,88.80896605200421,86.5757760238316,86.9645964032914,1435300,0.0,0.0
2026-03-25 00:00:00-04:00,87.34343719482422,89.01832590752979,85.66854848211864,88.7591148574424,2061200,0.0,0.0
2026-03-26 00:00:00-04:00,85.66854858398438,87.87182349689397,85.46916014902236,87.14404886371949,2034900,0.0,0.0
2026-03-27 00:00:00-04:00,84.66162109375,86.19693641176285,83.95378224821745,84.75135121550613,1365300,0.0,0.0
2026-03-30 00:00:00-04:00,83.73445129394531,85.6785228201041,83.34563850994984,85.6785228201041,1310200,0.0,0.0
2026-03-31 00:00:00-04:00,86.84496307373047,88.31049172527236,84.88095570295293,85.48910034891496,1269100,0.0,0.0
2026-04-01 00:00:00-04:00,86.49602508544922,87.75218591748425,86.40629496534315,86.71535692772935,1289000,0.0,0.0
2026-04-02 00:00:00-04:00,85.55888366699219,87.85188872687151,83.78430071398812,84.76131470542164,1049100,0.0,0.0
2026-04-06 00:00:00-04:00,86.22684478759766,86.25675229309122,84.84107458773182,85.19997986601751,816100,0.0,0.0
2026-04-07 00:00:00-04:00,86.79511260986328,87.23377631904576,85.35949906321623,85.78819106823138,1302000,0.0,0.0
2026-04-08 00:00:00-04:00,90.25455474853516,91.6802041749596,89.41711415990171,90.16483223097366,1570700,0.0,0.0
2026-04-09 00:00:00-04:00,90.18476867675781,91.0022734693864,89.20775464970934,89.51680902064771,1628000,0.0,0.0
2026-04-10 00:00:00-04:00,89.93553161621094,90.7929156408999,89.63644894171266,90.52374047323327,1477100,0.0,0.0
2026-04-13 00:00:00-04:00,90.92251586914062,90.92251586914062,88.51985238381793,89.92555842493434,1173500,0.0,0.0
2026-04-14 00:00:00-04:00,90.53369903564453,91.21163037170923,89.875711107036,90.9424552205015,1403000,0.0,0.0
2026-04-15 00:00:00-04:00,88.08118438720703,90.27449522141468,87.71231501876098,90.1349217945138,1172100,0.0,0.0
2026-04-16 00:00:00-04:00,88.47000122070312,89.04823836220264,87.87182827709542,88.2407052686413,1211400,0.0,0.0
2026-04-17 00:00:00-04:00,91.08000183105469,92.30999755859375,89.41000366210938,89.66999816894531,1925400,0.27,0.0
2026-04-20 00:00:00-04:00,90.43000030517578,90.5999984741211,89.2699966430664,89.94000244140625,1025800,0.0,0.0
2026-04-21 00:00:00-04:00,89.98999786376953,91.62999725341797,89.88999938964844,91.29000091552734,1067100,0.0,0.0
2026-04-22 00:00:00-04:00,89.5999984741211,90.72000122070312,89.0199966430664,90.66999816894531,1374200,0.0,0.0
2026-04-23 00:00:00-04:00,90.4800033569336,91.52999877929688,89.56999969482422,89.88999938964844,1387700,0.0,0.0
2026-04-24 00:00:00-04:00,91.75,92.55000305175781,89.75,89.75,2558000,0.0,0.0
2026-04-27 00:00:00-04:00,92.2699966430664,94.16999816894531,92.05000305175781,92.36000061035156,3195300,0.0,0.0
2026-04-28 00:00:00-04:00,82.86000061035156,89.83999633789062,81.33000183105469,89.0,6241300,0.0,0.0
2026-04-29 00:00:00-04:00,80.83999633789062,83.05000305175781,80.5,82.88999938964844,3138300,0.0,0.0
2026-04-30 00:00:00-04:00,80.70999908447266,81.62999725341797,79.48999786376953,81.41999816894531,3738000,0.0,0.0
2026-05-01 00:00:00-04:00,79.0999984741211,82.0,79.06999969482422,81.2699966430664,1915500,0.0,0.0
2026-05-04 00:00:00-04:00,77.08000183105469,79.2699966430664,77.0199966430664,78.6500015258789,2346200,0.0,0.0
2026-05-05 00:00:00-04:00,77.83999633789062,78.6500015258789,77.3499984741211,77.66999816894531,1571800,0.0,0.0
2026-05-06 00:00:00-04:00,79.91000366210938,81.05999755859375,79.08999633789062,79.08999633789062,2327500,0.0,0.0
2026-05-07 00:00:00-04:00,78.95999908447266,81.12000274658203,78.83000183105469,80.23999786376953,1899400,0.0,0.0
2026-05-08 00:00:00-04:00,76.81999969482422,79.93000030517578,76.69000244140625,79.29000091552734,1436000,0.0,0.0
2026-05-11 00:00:00-04:00,75.83000183105469,77.91999816894531,75.63999938964844,77.16999816894531,1477300,0.0,0.0
2026-05-12 00:00:00-04:00,75.26000213623047,76.05000305175781,74.51000213623047,75.83000183105469,3047100,0.0,0.0
2026-05-13 00:00:00-04:00,73.62999725341797,75.23999786376953,73.47000122070312,74.69000244140625,1317800,0.0,0.0
2026-05-14 00:00:00-04:00,74.87999725341797,75.5,74.0,74.19999694824219,1559000,0.0,0.0
2026-05-15 00:00:00-04:00,72.68000030517578,74.62000274658203,72.5999984741211,74.08000183105469,1644500,0.0,0.0
2026-05-18 00:00:00-04:00,73.41000366210938,73.51000213623047,72.20999908447266,72.63999938964844,2015900,0.0,0.0
2026-05-19 00:00:00-04:00,71.98999786376953,73.23999786376953,71.62000274658203,72.87999725341797,1370600,0.0,0.0
2026-05-20 00:00:00-04:00,74.19000244140625,74.41999816894531,70.7300033569336,71.86000061035156,1880000,0.0,0.0
2026-05-21 00:00:00-04:00,74.43000030517578,74.80999755859375,72.37000274658203,73.44999694824219,2109000,0.0,0.0
2026-05-22 00:00:00-04:00,74.81999969482422,75.1500015258789,74.0199966430664,74.70999908447266,987100,0.0,0.0
2026-05-26 00:00:00-04:00,73.54000091552734,75.66000366210938,72.91999816894531,75.2699966430664,2339600,0.0,0.0
2026-05-27 00:00:00-04:00,72.44999694824219,74.19000244140625,71.66999816894531,73.31999969482422,2693900,0.0,0.0
2026-05-28 00:00:00-04:00,71.33000183105469,72.1500015258789,70.58999633789062,71.3499984741211,3451400,0.0,0.0
2026-05-29 00:00:00-04:00,70.83999633789062,72.3499984741211,70.7699966430664,71.55000305175781,6229500,0.0,0.0
2026-06-01 00:00:00-04:00,70.80000305175781,71.5,69.93000030517578,70.43000030517578,2426300,0.0,0.0
2026-06-02 00:00:00-04:00,71.26000213623047,71.56999969482422,70.18000030517578,70.62999725341797,2735700,0.0,0.0
2026-06-03 00:00:00-04:00,71.44999694824219,71.83000183105469,70.83999633789062,71.80000305175781,2705500,0.0,0.0
2026-06-04 00:00:00-04:00,72.8499984741211,72.91999816894531,71.87999725341797,72.16000366210938,2850000,0.0,0.0
2026-06-05 00:00:00-04:00,73.1500015258789,73.87999725341797,72.4800033569336,72.83999633789062,2265200,0.0,0.0
2026-06-08 00:00:00-04:00,72.72000122070312,73.87999725341797,72.70999908447266,72.7699966430664,2282900,0.0,0.0
2026-06-09 00:00:00-04:00,74.58000183105469,74.9000015258789,73.18000030517578,73.56999969482422,1849700,0.0,0.0
2026-06-10 00:00:00-04:00,71.4000015258789,74.19000244140625,71.30000305175781,74.19000244140625,1364100,0.0,0.0
2026-06-11 00:00:00-04:00,72.56999969482422,72.66000366210938,70.7699966430664,71.62999725341797,1464800,0.0,0.0
2026-06-12 00:00:00-04:00,73.80000305175781,74.33000183105469,72.81999969482422,73.80999755859375,1682400,0.0,0.0
2026-06-15 00:00:00-04:00,74.20999908447266,76.58000183105469,74.12999725341797,75.0,1590100,0.0,0.0
2026-06-16 00:00:00-04:00,75.19999694824219,75.66000366210938,74.5,74.70999908447266,1831800,0.0,0.0
2026-06-17 00:00:00-04:00,73.38999938964844,76.30000305175781,73.12000274658203,75.0,1595300,0.0,0.0
2026-06-18 00:00:00-04:00,74.31999969482422,75.80000305175781,74.29000091552734,75.1500015258789,3889800,0.0,0.0
