Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-10-28 00:00:00-04:00,,,,,0,0.22,0.0
2025-10-29 00:00:00-04:00,40.863922119140625,41.26172282832421,40.53573596500786,41.07276578429308,8842600,0.0,0.0
2025-10-30 00:00:00-04:00,41.321388244628906,41.40094990003186,40.674966866168326,40.88381052103827,5650100,0.0,0.0
2025-10-31 00:00:00-04:00,40.92359161376953,41.52028885832187,40.76447209564167,41.251773960160754,7530300,0.0,0.0
2025-11-03 00:00:00-05:00,40.8141975402832,41.052874928261275,40.49595849383999,40.93353623427224,6568500,0.0,0.0
2025-11-04 00:00:00-05:00,41.0727653503418,41.19210404435252,40.53573553673053,40.953426656331075,6009900,0.0,0.0
2025-11-05 00:00:00-05:00,41.45067596435547,41.749024598566166,40.784360347366494,40.98326070140986,6031900,0.0,0.0
2025-11-06 00:00:00-05:00,40.54568099975586,41.639627203610736,40.43628562062867,41.38105941143526,7727400,0.0,0.0
2025-11-07 00:00:00-05:00,40.625240325927734,40.9633697855527,40.22744341641574,40.57551618645232,5109400,0.0,0.0
2025-11-10 00:00:00-05:00,41.12248992919922,41.25177572875492,40.41639727434119,40.70480259884672,7300400,0.0,0.0
2025-11-11 00:00:00-05:00,41.03298568725586,41.271666875769284,40.923594094300526,41.152328178366965,5809000,0.0,0.0
2025-11-12 00:00:00-05:00,40.74458312988281,40.87386513478225,40.29705828370751,40.77441685505827,6704300,0.0,0.0
2025-11-13 00:00:00-05:00,40.52579116821289,41.023040139602,40.39650537341332,40.5357344784089,9090400,0.0,0.0
2025-11-14 00:00:00-05:00,40.22744369506836,40.774416820504115,40.1976061762095,40.51584901721567,6339100,0.0,0.0
2025-11-17 00:00:00-05:00,39.481571197509766,40.416397947957016,39.32245166990792,40.21749759002751,6937400,0.0,0.0
2025-11-18 00:00:00-05:00,39.74013900756836,39.87936812000759,39.222999594430654,39.53129533890951,7184900,0.0,0.0
2025-11-19 00:00:00-05:00,39.332393646240234,39.819699316949695,39.25283578199279,39.70035683001555,6215400,0.0,0.0
2025-11-20 00:00:00-05:00,38.93459701538086,39.829642911521105,38.815254527595215,39.600908833828306,7162100,0.0,0.0
2025-11-21 00:00:00-05:00,39.69041442871094,39.98876306546249,38.75558768856706,39.15338460633289,8314100,0.0,0.0
2025-11-24 00:00:00-05:00,39.37217330932617,39.69041234430953,39.163329653938696,39.50145910282208,11564500,0.0,0.0
2025-11-25 00:00:00-05:00,39.869422912597656,39.93903746550554,39.18322069377336,39.571074286748335,5578600,0.0,0.0
2025-11-26 00:00:00-05:00,40.07826614379883,40.2274423519865,39.70035586510967,39.86942248730294,6343500,0.0,0.0
2025-11-28 00:00:00-05:00,40.17771911621094,40.287110705135774,40.00865249022047,40.11804787285395,2175800,0.0,0.0
2025-12-01 00:00:00-05:00,39.92909622192383,40.47606936324289,39.779920004423715,39.80975373044022,5909500,0.0,0.0
2025-12-02 00:00:00-05:00,40.24733352661133,40.35672890885523,39.59096502685653,40.06832359088651,4693200,0.0,0.0
2025-12-03 00:00:00-05:00,40.99320602416992,41.0827109899143,40.127990090738116,40.22744216029216,6503700,0.0,0.0
2025-12-04 00:00:00-05:00,41.52029037475586,41.93797770245586,41.341280436110516,41.579961618873874,9162500,0.0,0.0
2025-12-05 00:00:00-05:00,41.271663665771484,41.74902221196189,41.152324977651006,41.40094945756529,7062700,0.0,0.0
2025-12-08 00:00:00-05:00,40.57551574707031,41.27166507331371,40.5158482978294,41.20205052006023,5290200,0.0,0.0
2025-12-09 00:00:00-05:00,40.118045806884766,40.67496600174416,40.08821208359695,40.5158464880284,5302300,0.0,0.0
2025-12-10 00:00:00-05:00,40.704803466796875,40.82414216462672,39.819700853283635,39.95892996636992,9005300,0.0,0.0
2025-12-11 00:00:00-05:00,41.52029037475586,41.609795344078535,40.74458316976517,40.883812278998505,5613600,0.0,0.0
2025-12-12 00:00:00-05:00,41.77885818481445,41.93797770877778,41.49045665580565,41.87831025835947,6699000,0.0,0.0
2025-12-15 00:00:00-05:00,42.345726013183594,42.96231370151269,42.087154412662244,42.45511760479475,11806900,0.0,0.0
2025-12-16 00:00:00-05:00,42.1070442199707,42.53467865075449,41.868363037834456,42.53467865075449,8242300,0.0,0.0
2025-12-17 00:00:00-05:00,41.63962936401367,42.05732048837884,41.291556588466634,41.96781551842265,8677000,0.0,0.0
2025-12-18 00:00:00-05:00,42.1070442199707,42.186602084876995,41.510346955193114,41.639628959879424,7620800,0.0,0.0
2025-12-19 00:00:00-05:00,42.11698532104492,42.295995249829325,41.84847422157681,42.286051939878405,21484800,0.0,0.0
2025-12-22 00:00:00-05:00,41.52029037475586,42.077210605397894,41.14238008275917,41.6993003134012,6594100,0.0,0.0
2025-12-23 00:00:00-05:00,41.490455627441406,41.63962804349856,41.45067479900939,41.52028935191112,4751000,0.0,0.0
2025-12-24 00:00:00-05:00,41.599849700927734,41.709241285113734,41.32138770436673,41.40094935872944,1292600,0.0,0.0
2025-12-26 00:00:00-05:00,41.331336975097656,41.679409746913436,41.17221745173778,41.66946643645099,3379300,0.0,0.0
2025-12-29 00:00:00-05:00,41.06282043457031,41.51034526175077,41.04293002072801,41.35122574472089,4729900,0.0,0.0
2025-12-30 00:00:00-05:00,40.6451301574707,40.96336919799914,40.615296432955105,40.92359216321454,4994300,0.0,0.0
2025-12-31 00:00:00-05:00,39.909202575683594,40.6351856017447,39.85947843844542,40.565571050869565,5205700,0.0,0.0
2026-01-02 00:00:00-05:00,40.21749496459961,40.466119447353904,39.64068813733809,40.038485033519834,7483900,0.0,0.0
2026-01-05 00:00:00-05:00,40.92359161376953,41.27166437414031,40.108103609150675,40.21749519547537,9442200,0.0,0.0
2026-01-06 00:00:00-05:00,41.31144714355469,41.57001495002329,40.5257928261286,40.66502193682006,6479100,0.0,0.0
2026-01-07 00:00:00-05:00,40.38656234741211,41.03298373854159,40.03848578876521,41.01309711800964,10640700,0.0,0.0
2026-01-08 00:00:00-05:00,41.57001495361328,41.97775897512009,40.028543837853825,40.197606674076994,8051000,0.0,0.0
2026-01-09 00:00:00-05:00,41.7490234375,42.146824134523655,41.470565225808606,41.5600701929535,6328100,0.0,0.0
2026-01-12 00:00:00-05:00,41.47056579589844,42.02748222693707,41.33133668813878,41.6197382140515,8079600,0.0,0.0
2026-01-13 00:00:00-05:00,42.18659973144531,42.28605179916598,41.26172016074821,41.54017836294913,9438700,0.0,0.0
2026-01-14 00:00:00-05:00,42.18659973144531,42.395447176804474,41.599849603581525,42.29599510908381,9952400,0.0,0.0
2026-01-15 00:00:00-05:00,43.29049301147461,43.38994507916641,40.9932052565669,42.54461957547424,10715100,0.0,0.0
2026-01-16 00:00:00-05:00,43.49934387207031,43.77780209605321,42.99214777129144,43.13137688328289,17103700,0.0,0.0
2026-01-20 00:00:00-05:00,42.385501861572266,42.564511797314054,41.0329840331715,41.7191900514179,19630200,0.0,0.0
2026-01-21 00:00:00-05:00,44.36455535888672,44.57339902355685,42.31588816062748,42.465064374653984,12914400,0.0,0.0
2026-01-22 00:00:00-05:00,44.53361892700195,44.70268555859537,43.92697454408173,44.58334686163511,9297000,0.0,0.0
2026-01-23 00:00:00-05:00,43.64851379394531,44.66290214367559,43.598789655898536,44.49383931557482,8123700,0.0,0.0
2026-01-26 00:00:00-05:00,43.48939514160156,43.817581287918074,43.1512656849612,43.42972389853257,7541200,0.0,0.0
2026-01-27 00:00:00-05:00,43.708187103271484,43.767854554266535,43.14132355656609,43.33027680756498,4658700,0.0,0.0
2026-01-28 00:00:00-05:00,43.380001068115234,43.85735964594148,43.181100712260445,43.60873514955018,4645700,0.0,0.0
