Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-04 00:00:00-05:00,978.3499755859375,994.5999755859375,975.1900024414062,983.3099975585938,2631500,0.0,0.0
2026-02-05 00:00:00-05:00,989.2899780273438,1000.9500122070312,987.3300170898438,995.5,2988800,0.0,0.0
2026-02-06 00:00:00-05:00,1001.1599731445312,1001.3699951171875,983.5,988.1500244140625,2358600,0.0,0.0
2026-02-09 00:00:00-05:00,997.5900268554688,1009.6199951171875,992.6799926757812,1001.3200073242188,1861700,0.0,0.0
2026-02-10 00:00:00-05:00,971.22998046875,997.4500122070312,969.0,996.010009765625,1781500,0.0,0.0
2026-02-11 00:00:00-05:00,978.1400146484375,989.5700073242188,967.1199951171875,973.2899780273438,1769400,0.0,0.0
2026-02-12 00:00:00-05:00,998.8599853515625,1009.2100219726562,978.1400146484375,978.75,2970400,0.0,0.0
2026-02-13 00:00:00-05:00,1018.47998046875,1022.8800048828125,993.760009765625,1000.0,2661600,0.0,0.0
2026-02-17 00:00:00-05:00,1012.0499877929688,1028.43994140625,1010.47998046875,1022.3400268554688,1732200,0.0,0.0
2026-02-18 00:00:00-05:00,996.0800170898438,1016.0,993.5,1010.0,1926800,0.0,0.0
2026-02-19 00:00:00-05:00,987.8200073242188,1007.8599853515625,984.1099853515625,992.3099975585938,1750000,0.0,0.0
2026-02-20 00:00:00-05:00,985.27001953125,987.3699951171875,977.8099975585938,983.1300048828125,1662200,0.0,0.0
2026-02-23 00:00:00-05:00,986.02001953125,991.3099975585938,978.0599975585938,981.7999877929688,1489300,0.0,0.0
2026-02-24 00:00:00-05:00,998.4299926757812,998.8800048828125,985.0399780273438,986.3800048828125,1671100,0.0,0.0
2026-02-25 00:00:00-05:00,994.760009765625,1002.5,991.4400024414062,997.6799926757812,1554600,0.0,0.0
2026-02-26 00:00:00-05:00,986.739990234375,1005.52001953125,983.530029296875,996.9199829101562,1804400,0.0,0.0
2026-02-27 00:00:00-05:00,1010.7899780273438,1014.1900024414062,989.5800170898438,990.530029296875,3935000,0.0,0.0
2026-03-02 00:00:00-05:00,1002.77001953125,1020.8200073242188,1002.489990234375,1010.9099731445312,1986900,0.0,0.0
2026-03-03 00:00:00-05:00,1007.77001953125,1015.75,1000.6300048828125,1002.5399780273438,1947100,0.0,0.0
2026-03-04 00:00:00-05:00,1006.739990234375,1014.0,997.0,1005.0,1806600,0.0,0.0
2026-03-05 00:00:00-05:00,982.5700073242188,999.25,978.8099975585938,996.5,2766000,0.0,0.0
2026-03-06 00:00:00-05:00,998.0999755859375,1002.5,960.4600219726562,967.010009765625,2708900,0.0,0.0
2026-03-09 00:00:00-04:00,1005.2999877929688,1007.4099731445312,987.989990234375,999.6300048828125,2348200,0.0,0.0
2026-03-10 00:00:00-04:00,997.3599853515625,1010.0999755859375,996.0,1000.5,1613400,0.0,0.0
2026-03-11 00:00:00-04:00,992.22998046875,997.3900146484375,987.8900146484375,996.3200073242188,1260500,0.0,0.0
2026-03-12 00:00:00-04:00,1003.3200073242188,1006.2100219726562,984.0,988.6099853515625,1669200,0.0,0.0
2026-03-13 00:00:00-04:00,1008.4299926757812,1012.8300170898438,1002.0,1005.9000244140625,1469700,0.0,0.0
2026-03-16 00:00:00-04:00,1001.739990234375,1012.6500244140625,995.4299926757812,1010.5,1243400,0.0,0.0
2026-03-17 00:00:00-04:00,996.1599731445312,1008.0999755859375,994.75,1006.489990234375,1210400,0.0,0.0
2026-03-18 00:00:00-04:00,979.9199829101562,993.97998046875,978.1400146484375,990.3699951171875,1434400,0.0,0.0
2026-03-19 00:00:00-04:00,974.780029296875,988.7899780273438,970.4099731445312,985.8400268554688,1340200,0.0,0.0
2026-03-20 00:00:00-04:00,972.3300170898438,980.760009765625,970.5399780273438,975.0800170898438,2621600,0.0,0.0
2026-03-23 00:00:00-04:00,965.72998046875,986.6400146484375,964.530029296875,985.6699829101562,1779100,0.0,0.0
2026-03-24 00:00:00-04:00,973.8200073242188,981.280029296875,961.0,962.0599975585938,1259300,0.0,0.0
2026-03-25 00:00:00-04:00,974.8599853515625,980.8099975585938,968.0499877929688,978.0,1067100,0.0,0.0
2026-03-26 00:00:00-04:00,979.6500244140625,987.1900024414062,972.719970703125,975.6900024414062,1498300,0.0,0.0
2026-03-27 00:00:00-04:00,983.8599853515625,987.1099853515625,978.1099853515625,982.02001953125,1540900,0.0,0.0
2026-03-30 00:00:00-04:00,996.5800170898438,1005.5399780273438,985.010009765625,987.6500244140625,2129100,0.0,0.0
2026-03-31 00:00:00-04:00,996.4299926757812,1008.5999755859375,985.8499755859375,997.0,2447900,0.0,0.0
2026-04-01 00:00:00-04:00,996.5599975585938,1003.1300048828125,990.5900268554688,995.030029296875,1769800,0.0,0.0
2026-04-02 00:00:00-04:00,1014.9600219726562,1016.0,999.2100219726562,1008.0,1828600,0.0,0.0
2026-04-06 00:00:00-04:00,1018.5499877929688,1020.6900024414062,1004.010009765625,1014.9600219726562,1448600,0.0,0.0
2026-04-07 00:00:00-04:00,1013.2100219726562,1020.8599853515625,1004.8499755859375,1020.260009765625,1428500,0.0,0.0
2026-04-08 00:00:00-04:00,1030.27001953125,1030.4599609375,1000.0,1004.4400024414062,2265700,0.0,0.0
2026-04-09 00:00:00-04:00,1032.030029296875,1035.8199462890625,1025.06005859375,1029.489990234375,1433300,0.0,0.0
2026-04-10 00:00:00-04:00,998.469970703125,1029.0,995.5,1026.510009765625,2333000,0.0,0.0
2026-04-13 00:00:00-04:00,980.8499755859375,1000.0499877929688,979.3599853515625,998.469970703125,2255500,0.0,0.0
2026-04-14 00:00:00-04:00,974.7999877929688,977.6099853515625,966.0,973.6799926757812,2136500,0.0,0.0
2026-04-15 00:00:00-04:00,984.75,985.3800048828125,968.2999877929688,970.3099975585938,2346200,0.0,0.0
2026-04-16 00:00:00-04:00,987.2100219726562,995.75,981.6099853515625,985.0,1484300,0.0,0.0
2026-04-17 00:00:00-04:00,999.8900146484375,1000.6699829101562,977.0,985.0,2346500,0.0,0.0
2026-04-20 00:00:00-04:00,997.8400268554688,1011.2999877929688,994.1400146484375,1003.8499755859375,1475400,0.0,0.0
2026-04-21 00:00:00-04:00,1005.8099975585938,1006.5,986.7000122070312,994.3699951171875,1367100,0.0,0.0
2026-04-22 00:00:00-04:00,1003.7000122070312,1008.1099853515625,998.2899780273438,1004.97998046875,1215200,0.0,0.0
2026-04-23 00:00:00-04:00,1014.3800048828125,1016.5999755859375,1007.030029296875,1007.5800170898438,1570700,0.0,0.0
2026-04-24 00:00:00-04:00,1011.1500244140625,1013.4500122070312,1002.5,1012.0,1695200,0.0,0.0
2026-04-27 00:00:00-04:00,998.010009765625,1014.4099731445312,996.6300048828125,1008.6300048828125,1620400,0.0,0.0
2026-04-28 00:00:00-04:00,994.0,1012.6500244140625,986.0,1010.47998046875,1776000,0.0,0.0
2026-04-29 00:00:00-04:00,998.6699829101562,998.969970703125,985.1199951171875,988.3699951171875,1516900,0.0,0.0
2026-04-30 00:00:00-04:00,1014.530029296875,1017.6400146484375,996.3200073242188,998.989990234375,1805505,0.0,0.0
