Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-27 00:00:00-05:00,975.3899366981157,985.4603881835938,972.1162510887324,985.4603881835938,1059700,0.0,0.0
2026-03-02 00:00:00-05:00,988.9065668456444,993.97097445865,978.7178203270192,989.8555297851562,523000,0.82,0.0
2026-03-03 00:00:00-05:00,987.9575901894026,997.8966126895185,971.9253294763779,994.5902709960938,571700,0.0,0.0
2026-03-04 00:00:00-05:00,990.1951515248204,991.5536958134026,976.2406099035022,977.6290893554688,550900,0.0,0.0
2026-03-05 00:00:00-05:00,947.0528506319555,947.3325706516739,919.0238438173855,930.3213500976562,1479500,0.0,0.0
2026-03-06 00:00:00-05:00,926.8152304290363,927.4045446339336,908.7651813717554,918.2446899414062,921500,0.0,0.0
2026-03-09 00:00:00-04:00,919.0937505449863,941.129383475754,912.0815453895561,941.119384765625,765700,0.0,0.0
2026-03-10 00:00:00-04:00,943.1871214701687,943.956290549925,924.0683070637236,927.664306640625,645400,0.0,0.0
2026-03-11 00:00:00-04:00,920.1326160794721,939.3912896553305,916.9560747314116,933.258056640625,478100,0.0,0.0
2026-03-12 00:00:00-04:00,930.2314486840701,948.810880908535,926.9750395446239,943.3169555664062,522900,0.0,0.0
2026-03-13 00:00:00-04:00,949.3003650395372,958.88979893538,936.3047850992472,939.8707885742188,543300,0.0,0.0
2026-03-16 00:00:00-04:00,946.293700384491,952.6266637834185,935.0261297538943,942.2081909179688,612400,0.0,0.0
2026-03-17 00:00:00-04:00,941.8685634344098,947.5822776060472,922.9295430829533,940.8497314453125,755700,0.0,0.0
2026-03-18 00:00:00-04:00,937.9029912150316,943.3769193255356,915.5976364873699,919.33349609375,767400,0.0,0.0
2026-03-19 00:00:00-04:00,921.6509261443725,933.1382247960859,897.0781203721531,897.9571533203125,899200,0.0,0.0
2026-03-20 00:00:00-04:00,892.4931487298004,902.9616152260874,875.0024784387733,884.8616333007812,1936800,0.0,0.0
2026-03-23 00:00:00-04:00,895.1801934373698,903.4310803012385,875.7716605321383,876.0413818359375,660300,0.0,0.0
2026-03-24 00:00:00-04:00,875.1124291015259,886.1901465911959,863.8249215983061,880.9659423828125,697000,0.0,0.0
2026-03-25 00:00:00-04:00,880.3565922809887,891.234517992339,876.0613538040699,878.7783203125,669500,0.0,0.0
2026-03-26 00:00:00-04:00,878.6484605678797,883.0935577654433,862.0967547087108,862.606201171875,835200,0.0,0.0
2026-03-27 00:00:00-04:00,861.5674007475975,863.94477701043,851.6083805096786,859.2099609375,841000,0.0,0.0
2026-03-30 00:00:00-04:00,868.9891591091194,874.1034992310766,855.4940710453784,859.2399291992188,689200,0.0,0.0
2026-03-31 00:00:00-04:00,865.7527814088166,865.7527814088166,845.7948069235324,864.4042358398438,898900,0.0,0.0
2026-04-01 00:00:00-04:00,862.1267823203643,879.887113371614,862.0468536059559,871.3565673828125,729500,0.0,0.0
2026-04-02 00:00:00-04:00,871.2066738488,886.2700351061883,865.8326111648195,883.3033447265625,570800,0.0,0.0
2026-04-06 00:00:00-04:00,861.1977932204646,876.8005362977829,849.9002873769666,855.82373046875,803700,0.0,0.0
2026-04-07 00:00:00-04:00,856.8625772866911,865.0435341651382,844.5861730977936,855.6738891601562,891800,0.0,0.0
2026-04-08 00:00:00-04:00,858.3408913230214,872.8648708967488,849.6505492565668,870.2177734375,875700,0.0,0.0
2026-04-09 00:00:00-04:00,868.0502307757183,878.1290527230093,867.0713326473946,872.46533203125,593200,0.0,0.0
2026-04-10 00:00:00-04:00,868.7793629030181,872.2355632833463,854.1655168523923,864.6439208984375,615200,0.0,0.0
2026-04-13 00:00:00-04:00,864.5140816975186,869.748345467117,854.2354686824771,863.6151123046875,554700,0.0,0.0
2026-04-14 00:00:00-04:00,861.8969674247728,874.5630161580057,856.9124885788802,861.8370361328125,614400,0.0,0.0
2026-04-15 00:00:00-04:00,860.8881585733008,869.0091232189668,856.8925764153713,862.4663696289062,465600,0.0,0.0
2026-04-16 00:00:00-04:00,862.7860195717875,870.2178047902576,860.0590542711507,866.382080078125,520700,0.0,0.0
2026-04-17 00:00:00-04:00,866.0124099113204,866.8715063842857,854.5551076910722,865.423095703125,833200,0.0,0.0
2026-04-20 00:00:00-04:00,864.034627067712,872.0657860769563,852.4873972821547,858.0911865234375,582200,0.0,0.0
2026-04-21 00:00:00-04:00,857.0523678379619,857.0523678379619,835.6959764519461,841.3197631835938,1240900,0.0,0.0
2026-04-22 00:00:00-04:00,839.841441762151,846.1144741926876,821.0821538301,828.3141479492188,1118000,0.0,0.0
2026-04-23 00:00:00-04:00,826.5960353608434,835.9256853063017,824.8579669238122,835.176513671875,673900,0.0,0.0
2026-04-24 00:00:00-04:00,828.0844052007428,829.60274593588,816.5371751616233,827.1953735351562,692300,0.0,0.0
2026-04-27 00:00:00-04:00,826.0966006637458,834.2675587696003,821.6315059487499,827.4051513671875,934800,0.0,0.0
2026-04-28 00:00:00-04:00,835.4063069009762,840.9201687105937,828.7436298890831,834.0777587890625,813200,0.0,0.0
2026-04-29 00:00:00-04:00,828.7237029740492,833.6482506257673,821.0921264849233,821.721435546875,791000,0.0,0.0
2026-04-30 00:00:00-04:00,817.3162445257733,821.301888772853,790.2162657746964,814.2996215820312,1367400,0.0,0.0
2026-05-01 00:00:00-04:00,819.3440714201737,820.0932430795033,806.6880819262005,813.1209716796875,633800,0.0,0.0
2026-05-04 00:00:00-04:00,807.4072178037904,812.471625288281,799.475985121138,806.9577026367188,839100,0.0,0.0
2026-05-05 00:00:00-04:00,808.6159170421474,811.0632232442371,799.4160674126734,800.1253051757812,882200,0.0,0.0
2026-05-06 00:00:00-04:00,776.1418383953303,776.1418383953303,734.9773310411869,742.8486328125,2877200,0.0,0.0
2026-05-07 00:00:00-04:00,739.0828188229324,755.0151535752293,728.8740749165237,753.9263916015625,2020800,0.0,0.0
2026-05-08 00:00:00-04:00,738.9329693935348,771.5668693351878,725.2181532563416,735.2770385742188,2179600,0.0,0.0
2026-05-11 00:00:00-04:00,742.6289197772627,754.1661513561147,722.8807349532652,724.3690795898438,1693200,0.0,0.0
2026-05-12 00:00:00-04:00,730.6421283619708,741.4801201898265,723.8995837121151,733.8785400390625,951600,0.0,0.0
2026-05-13 00:00:00-04:00,726.8862750699171,747.8031494580799,726.8862750699171,736.3657836914062,966000,0.0,0.0
2026-05-14 00:00:00-04:00,735.7065313270866,749.9207947468091,735.2570161596639,746.4046630859375,933500,0.0,0.0
2026-05-15 00:00:00-04:00,753.2271608144623,765.5834936415248,750.7998519930095,759.72998046875,1534400,0.0,0.0
2026-05-18 00:00:00-04:00,756.4136204671383,776.491395712117,755.4047262531752,775.1129150390625,1199300,0.0,0.0
2026-05-19 00:00:00-04:00,779.1385061980455,781.6157475798689,761.0485229492188,761.0485229492188,1264500,0.0,0.0
2026-05-20 00:00:00-04:00,760.3892503297192,764.6645526062217,750.6500185851293,753.8464965820312,1088700,0.0,0.0
2026-05-21 00:00:00-04:00,751.7388346273275,765.7633062615281,748.142774051144,765.6534423828125,1640800,0.0,0.0
2026-05-22 00:00:00-04:00,768.2905045300431,772.0862952613346,758.461345919913,765.23388671875,2323900,0.0,0.0
2026-05-26 00:00:00-04:00,759.1706229453583,765.8132418267661,749.6611177215786,753.5668334960938,1978100,0.0,0.0
2026-05-27 00:00:00-04:00,753.5368042562551,762.9364451878942,749.5212247790315,755.6344604492188,1367300,0.0,0.0
2026-05-28 00:00:00-04:00,753.8464733665794,766.6623201231885,752.7876465405363,756.1439208984375,1450000,0.0,0.0
2026-05-29 00:00:00-04:00,759.2005319486949,761.1483904136232,737.2748239758231,741.6199951171875,1938600,0.0,0.0
