Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-14 00:00:00-05:00,66.08484533899332,66.68163650258325,65.46815683640395,65.85607147216797,1485200,0.0,0.0
2026-01-15 00:00:00-05:00,66.12462948646451,66.2240934112024,64.83157569903878,65.26922607421875,1122200,0.0,0.0
2026-01-16 00:00:00-05:00,65.19960718624597,65.79639838386275,64.92607567399317,65.07029724121094,1134800,0.0,0.0
2026-01-20 00:00:00-05:00,64.66249146954301,65.43832076896138,64.40387917353301,64.79179382324219,1366200,0.0,0.0
2026-01-21 00:00:00-05:00,64.74205968621759,65.31896113462648,64.29446818336245,65.12003326416016,1918100,0.0,0.0
2026-01-22 00:00:00-05:00,65.12003108297057,65.42837154844908,64.6525422555602,64.68238067626953,1181400,0.0,0.0
2026-01-23 00:00:00-05:00,64.45361682810497,65.2194974801705,64.41880027688697,65.1797103881836,870100,0.0,0.0
2026-01-26 00:00:00-05:00,65.17970944329521,65.63724961159416,64.91115606204147,64.99072265625,1803900,0.0,0.0
2026-01-27 00:00:00-05:00,64.8116899890799,65.32890698312036,64.4983713974467,64.5530776977539,1281400,0.0,0.0
2026-01-28 00:00:00-05:00,64.50334274466809,65.1001339263665,63.74740320059058,63.94633865356445,1518100,0.0,0.0
2026-01-29 00:00:00-05:00,64.38398724391378,64.78184296140672,63.91649842838705,64.35414123535156,1390000,0.0,0.0
2026-01-30 00:00:00-05:00,64.35413797349969,65.29906422617938,64.08061407873996,65.21949005126953,1262600,0.0,0.0
2026-02-02 00:00:00-05:00,65.12998098841567,65.28912176475522,64.39393118343357,64.93104553222656,1115700,0.0,0.0
2026-02-03 00:00:00-05:00,64.62270231447465,65.24634957618416,62.68809966834885,62.84226989746094,1990900,0.0,0.0
2026-02-04 00:00:00-05:00,61.549219490530696,64.7321145443175,59.987612280627246,60.47499084472656,3159900,0.0,0.0
2026-02-05 00:00:00-05:00,59.95776951936234,59.95776951936234,58.04803478110023,58.83381271362305,2670200,0.0,0.0
2026-02-06 00:00:00-05:00,59.13220811469596,59.38584606315264,57.41145636268557,58.0380859375,1776300,0.0,0.0
2026-02-09 00:00:00-05:00,57.98835365266318,58.96311455795188,56.30738899879371,56.44664001464844,1988400,0.0,0.0
2026-02-10 00:00:00-05:00,57.14289870236895,57.78445127558924,56.7549840753766,57.17273712158203,1771100,0.0,0.0
