Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-12 00:00:00-05:00,340.3546446314014,348.27011505365033,339.1253696927705,345.6716003417969,23152600,0.0,0.0
2026-01-13 00:00:00-05:00,346.07134975032386,351.0285263851163,335.027700830214,337.93603515625,23881300,0.0,0.0
2026-01-14 00:00:00-05:00,334.64791847425715,338.9054845247233,328.0117433088152,333.1587829589844,20277200,0.0,0.0
2026-01-15 00:00:00-05:00,345.1318804013174,347.57048308145306,336.0770803103486,336.4368896484375,25370200,0.0,0.0
2026-01-16 00:00:00-05:00,352.89747237125545,365.60017353473944,351.83808281395886,362.54193115234375,47901900,0.0,0.0
2026-01-20 00:00:00-05:00,364.4708256342844,381.34114876665075,361.14274901993673,364.7906494140625,49744900,0.0,0.0
2026-01-21 00:00:00-05:00,372.6361277659507,393.9738868432153,366.5196432679402,388.88677978515625,56712800,0.0,0.0
2026-01-22 00:00:00-05:00,396.412465523718,397.5517956550272,376.70377750604916,397.3518981933594,39607600,0.0,0.0
2026-01-23 00:00:00-05:00,396.93218392852526,412.19341373986845,390.5158531620237,399.4207458496094,35404200,0.0,0.0
2026-01-26 00:00:00-05:00,395.2731172676128,397.77168311633346,384.07953006531557,388.8667907714844,29193900,0.0,0.0
2026-01-27 00:00:00-05:00,404.37789377881177,416.2111289816921,399.3707883450681,410.0046691894531,36212100,0.0,0.0
2026-01-28 00:00:00-05:00,422.1977027938172,438.6882388600938,416.7608205840813,435.03033447265625,42725700,0.0,0.0
2026-01-29 00:00:00-05:00,439.11797215172794,444.4549054636323,417.4604191603535,435.5400390625,42675700,0.0,0.0
2026-01-30 00:00:00-05:00,446.213872214534,455.2386907026428,406.896444277963,414.6419982910156,51022900,0.0,0.0
2026-02-02 00:00:00-05:00,411.9435595687579,442.17620767974205,409.7648173720168,437.5488586425781,37771200,0.0,0.0
2026-02-03 00:00:00-05:00,441.9063703526014,442.04627418529253,407.2962300497463,419.19940185546875,42763300,0.0,0.0
2026-02-04 00:00:00-05:00,410.3544851484294,412.7631064514113,363.6912637248487,379.182373046875,58074900,0.0,0.0
2026-02-05 00:00:00-05:00,369.4079721128486,390.70574573939183,365.7900535127613,382.6703796386719,38899500,0.0,0.0
2026-02-06 00:00:00-05:00,377.7531825675145,396.42245965517907,372.65610203071327,394.4635925292969,37196000,0.0,0.0
2026-02-09 00:00:00-05:00,380.47161322303185,391.5852291681203,370.46734586775284,383.2799987792969,31009600,0.0,0.0
2026-02-10 00:00:00-05:00,375.7743071367975,382.57042468123126,365.8500107072858,373.035888671875,35433800,0.0,0.0
2026-02-11 00:00:00-05:00,395.16320828074083,413.9224303228854,386.34826035041203,410.1046142578125,48475000,0.0,0.0
2026-02-12 00:00:00-05:00,422.00779323564984,438.51830622069866,410.9241582290314,413.7325439453125,45639100,0.0,0.0
2026-02-13 00:00:00-05:00,404.95756887926956,420.63857089338137,392.4847169378131,411.4238586425781,33807600,0.0,0.0
2026-02-17 00:00:00-05:00,400.72000141223486,413.42270159621324,395.07321821669467,399.5506591796875,28549500,0.0,0.0
2026-02-18 00:00:00-05:00,399.27084855466524,427.60459321919745,394.37366527315834,420.70855712890625,32306600,0.0,0.0
2026-02-19 00:00:00-05:00,415.57147057513606,420.0788931999249,407.5060925636198,417.110595703125,21651300,0.0,0.0
2026-02-20 00:00:00-05:00,414.94180890810406,430.3229944902613,414.91182733874604,427.92437744140625,29894900,0.0,0.0
2026-02-23 00:00:00-05:00,422.0677739009512,431.4524027339767,415.06178485521286,420.7285461425781,25426600,0.0,0.0
2026-02-24 00:00:00-05:00,428.9737943955014,436.0197382131025,411.0440825999938,417.7702331542969,33389200,0.0,0.0
2026-02-25 00:00:00-05:00,426.25534036276224,436.63939483015685,422.7573481206294,428.75390625,27296300,0.0,0.0
2026-02-26 00:00:00-05:00,424.5963003584035,433.7510496751504,401.7294198641812,415.3216247558594,35433500,0.0,0.0
2026-02-27 00:00:00-05:00,401.57951318695996,417.72024319947496,400.94986968460194,412.1334533691406,28653900,0.0,0.0
2026-03-02 00:00:00-05:00,401.2397011646354,417.37042672265255,396.77226412439063,412.43328857421875,30049200,0.0,0.0
2026-03-03 00:00:00-05:00,386.3282739254194,389.86625202405895,374.3351567775591,379.46221923828125,39010900,0.0,0.0
2026-03-04 00:00:00-05:00,393.41418564005653,407.6460064740802,387.3876157362462,400.5400695800781,32644900,0.0,0.0
2026-03-05 00:00:00-05:00,398.3713643086784,404.2979554687848,380.08184311044465,396.8222351074219,29960100,0.0,0.0
2026-03-06 00:00:00-05:00,379.9219681112347,390.9556136587371,367.23924459596833,370.08758544921875,34458800,0.0,0.0
2026-03-09 00:00:00-04:00,363.75121121460063,389.7762822955878,357.46484133968016,389.0966796875,35547200,0.0,0.0
2026-03-10 00:00:00-04:00,393.7839979982904,415.0717677060177,393.414215117463,402.8787536621094,33745400,0.0,0.0
2026-03-11 00:00:00-04:00,410.53435883479557,422.507497721878,405.55723503454624,418.4498291015625,30191400,0.0,0.0
2026-03-12 00:00:00-04:00,409.7647884145985,413.49265954288353,396.4424490795891,405.1174621582031,31720900,0.0,0.0
2026-03-13 00:00:00-04:00,413.51268551318486,429.1037439249959,412.76311569050233,425.8855895996094,39261000,0.0,0.0
2026-03-16 00:00:00-04:00,445.90408477349564,454.5990761239972,437.4989051179596,441.54656982421875,43067600,0.0,0.0
2026-03-17 00:00:00-04:00,452.2803956477197,462.464552294265,444.88464697556566,461.4251403808594,43017900,0.0,0.0
2026-03-18 00:00:00-04:00,464.4934096077029,471.0696217040618,458.03709329569284,461.46514892578125,58973700,0.0,0.0
2026-03-19 00:00:00-04:00,424.7262202254473,456.95772024409706,420.8684186267436,444.01513671875,74591900,0.0,0.0
2026-03-20 00:00:00-04:00,443.6653716790131,448.8423930033044,415.1217262287037,422.65740966796875,64224900,0.0,0.0
2026-03-23 00:00:00-04:00,425.90552375147496,444.0151239422344,401.2896484027503,404.1180419921875,54807300,0.0,0.0
2026-03-24 00:00:00-04:00,401.0498330246347,404.7477229826018,388.68693307608254,395.3031311035156,44975100,0.0,0.0
2026-03-25 00:00:00-04:00,382.78030075097894,388.6969182975011,371.1669711800078,381.8708190917969,55328700,0.0,0.0
2026-03-26 00:00:00-04:00,369.80774961984406,374.0353343184194,349.79924385156124,355.256103515625,54515900,0.0,0.0
2026-03-27 00:00:00-04:00,359.6535760842338,368.48853245801337,353.8569150607854,357.0151062011719,45806700,0.0,0.0
2026-03-30 00:00:00-04:00,362.6042190325812,362.75418985689373,318.3510173743371,321.75048828125,73833200,0.15,0.0
2026-03-31 00:00:00-04:00,321.6205585497994,337.7880554199219,311.442100475299,337.7880554199219,73551800,0.0,0.0
2026-04-01 00:00:00-04:00,348.85633726392524,377.831890789038,342.94724262880413,367.7934265136719,74429800,0.0,0.0
2026-04-02 00:00:00-04:00,341.28749103387474,366.88355931551865,340.1476822566628,366.18365478515625,51498700,0.0,0.0
2026-04-06 00:00:00-04:00,373.742491438278,385.0207551752209,370.55297966973916,377.701904296875,41414900,0.0,0.0
2026-04-07 00:00:00-04:00,374.07246056759936,379.1916681868341,364.04400448577076,377.52191162109375,40224100,0.0,0.0
2026-04-08 00:00:00-04:00,415.06615180551705,415.9360131047082,398.8186512936144,406.6674499511719,49216600,0.0,0.0
