Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-05 00:00:00-05:00,17.691213665766234,17.798668690183497,17.40791891220728,17.652137756347656,108838700,0.0,0.0
2026-02-06 00:00:00-05:00,17.603293654649494,17.756662676915848,17.59840823465044,17.71074867248535,63459000,0.0,0.0
2026-02-09 00:00:00-05:00,17.68144401102179,17.788899031322366,17.566172691191795,17.759593963623047,91503300,0.0,0.0
2026-02-10 00:00:00-05:00,17.788897799193432,18.12103554055408,17.74494020068913,17.89635467529297,99757300,0.0,0.0
2026-02-11 00:00:00-05:00,17.884499713368136,18.31926155090332,17.7461652877745,18.31926155090332,45922000,0.208,0.0
2026-02-12 00:00:00-05:00,18.250092278816926,18.7441391915751,18.220450670220654,18.329139709472656,64736200,0.0,0.0
2026-02-13 00:00:00-05:00,18.418068968422883,18.571224195368615,18.309379925253168,18.47735595703125,45438800,0.0,0.0
2026-02-17 00:00:00-05:00,18.52675939703332,18.615687992910235,18.182903164783614,18.190807342529297,48334700,0.0,0.0
2026-02-18 00:00:00-05:00,18.319260330015883,18.73919944971947,18.171044749283418,18.655210494995117,49139100,0.0,0.0
2026-02-19 00:00:00-05:00,18.704617681883796,18.719438487182934,18.319261666989938,18.43783187866211,37932900,0.0,0.0
2026-02-20 00:00:00-05:00,18.477355644304982,18.635450508639277,18.398308212137838,18.497116088867188,45306500,0.0,0.0
2026-02-23 00:00:00-05:00,18.41806814560818,18.783663687135796,18.388426537267694,18.72437858581543,20873400,0.0,0.0
2026-02-24 00:00:00-05:00,18.72437959884133,18.852830972758166,18.64533216459109,18.78366470336914,23431600,0.0,0.0
2026-02-25 00:00:00-05:00,18.744139781037198,18.815283036256478,18.39830843894236,18.54652214050293,45350400,0.0,0.0
2026-02-26 00:00:00-05:00,18.684854134820373,18.793545058974,18.59592553953821,18.77378273010254,35205100,0.0,0.0
2026-02-27 00:00:00-05:00,18.81330753375048,18.951640067644714,18.70461660875391,18.89235496520996,24293100,0.0,0.0
2026-03-02 00:00:00-05:00,18.828128860277346,18.882474324282555,18.615688528969425,18.66509246826172,34825100,0.0,0.0
2026-03-03 00:00:00-05:00,18.492176285330977,18.556402912348553,17.884498802550798,17.933902740478516,33694700,0.0,0.0
2026-03-04 00:00:00-05:00,17.983307983042394,18.0870573801281,17.775807304231616,17.973426818847656,40715600,0.0,0.0
2026-03-05 00:00:00-05:00,17.785689471519156,18.072237595409465,17.716523202894454,18.032712936401367,43632600,0.0,0.0
2026-03-06 00:00:00-05:00,17.874617902120093,18.22539076665178,17.741225006177174,18.171045303344727,19035200,0.0,0.0
2026-03-09 00:00:00-04:00,17.97342820862148,18.025796686727496,17.795571008642323,17.943784713745117,29336900,0.0,0.0
2026-03-10 00:00:00-04:00,17.90426106892159,17.924021513239868,17.657237610868606,17.746164321899414,30105500,0.0,0.0
2026-03-11 00:00:00-04:00,17.7362848528464,17.746164132580436,17.395391278200762,17.439855575561523,19055900,0.0,0.0
2026-03-12 00:00:00-04:00,17.439855593567113,17.57423603683366,17.15330936499923,17.182950973510742,26380900,0.0,0.0
2026-03-13 00:00:00-04:00,17.35092743722755,17.44380812321364,17.271880004800252,17.281761169433594,19221700,0.0,0.0
2026-03-16 00:00:00-04:00,17.400333812923158,17.53866635290367,17.331167542932903,17.499141693115234,14091200,0.0,0.0
2026-03-17 00:00:00-04:00,17.538665481756322,17.746164281420604,17.518903152843702,17.558427810668945,13401000,0.0,0.0
2026-03-18 00:00:00-04:00,17.34104598184944,17.405272608569607,17.17306995517783,17.301523208618164,17807700,0.0,0.0
2026-03-19 00:00:00-04:00,17.33116789119128,17.365751026881338,17.123667192411414,17.222476959228516,24019600,0.0,0.0
2026-03-20 00:00:00-04:00,17.281761545774565,17.43985641407196,17.153310172022742,17.192832946777344,29750500,0.0,0.0
2026-03-23 00:00:00-04:00,17.35092677425127,17.57818978285559,17.261998180588577,17.390451431274414,24035100,0.0,0.0
2026-03-24 00:00:00-04:00,17.341047286987305,17.54360646222126,17.21259590851876,17.341047286987305,15419400,0.0,0.0
2026-03-25 00:00:00-04:00,17.41021477414168,17.469499878491092,17.21259524679099,17.449737548828125,22748200,0.0,0.0
2026-03-26 00:00:00-04:00,17.410215151399854,17.647357458575577,17.301524220537825,17.360809326171875,15052000,0.0,0.0
2026-03-27 00:00:00-04:00,17.345988316817657,17.489262381333642,17.281761687096786,17.311405181884766,11837100,0.0,0.0
2026-03-30 00:00:00-04:00,17.390452946289184,17.410215276522404,16.935928774122864,17.034738540649414,22568200,0.0,0.0
2026-03-31 00:00:00-04:00,17.09402364670953,17.123667142059357,16.71854879547608,17.034738540649414,26923500,0.0,0.0
2026-04-01 00:00:00-04:00,17.024857201636607,17.266941032921977,16.965572096182047,17.173070907592773,21272200,0.0,0.0
2026-04-02 00:00:00-04:00,17.15331020250135,17.2323576367905,16.911226374881107,16.935928344726562,14787400,0.0,0.0
2026-04-06 00:00:00-04:00,16.9161674419951,17.1434285738483,16.88158242357971,17.094022750854492,17022800,0.0,0.0
