Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-09-30 00:00:00-04:00,,,,,0,1.05,0.0
2025-10-01 00:00:00-04:00,104.53820037841797,106.04306368670045,104.04318094474031,105.55794675664754,980400,0.0,0.0
2025-10-02 00:00:00-04:00,103.3798599243164,104.44910374705422,103.1026502413986,104.15208905627239,675000,0.0,0.0
2025-10-03 00:00:00-04:00,103.16204833984375,104.25109715124985,103.10264842409332,103.73627270342202,769100,0.0,0.0
2025-10-06 00:00:00-04:00,101.93440246582031,103.92438273518275,101.75619516478193,103.64717305654464,807700,0.0,0.0
2025-10-07 00:00:00-04:00,102.34032440185547,103.09274853174443,101.34038299214305,101.97400728752189,778300,0.0,0.0
2025-10-08 00:00:00-04:00,102.03340148925781,102.51852596432414,101.5185846106246,101.78589177669633,597600,0.0,0.0
2025-10-09 00:00:00-04:00,100.92456817626953,102.6967387188253,100.62755348404777,102.35021906010078,842600,0.0,0.0
2025-10-10 00:00:00-04:00,100.6572494506836,101.48888602388472,99.59790816875393,100.97406158490377,836100,0.0,0.0
2025-10-13 00:00:00-04:00,100.79585266113281,101.26117212806709,100.38994066136686,100.54834294922283,1112500,0.0,0.0
2025-10-14 00:00:00-04:00,101.1126708984375,101.40968559203085,99.61771758663721,100.67705891547064,1478300,0.0,0.0
2025-10-15 00:00:00-04:00,100.68695068359375,102.43932372429033,100.22163875665458,101.04336528328129,927000,0.0,0.0
2025-10-16 00:00:00-04:00,100.83545684814453,101.66709342216937,100.38994238043641,101.07306406069573,871700,0.0,0.0
2025-10-17 00:00:00-04:00,101.3799819946289,101.98390631076795,100.68695025225111,100.95426497757019,898000,0.0,0.0
2025-10-20 00:00:00-04:00,102.06310272216797,102.39971986322625,101.48888592242845,101.5185858797636,541400,0.0,0.0
2025-10-21 00:00:00-04:00,102.38981628417969,103.26105530831079,101.78589198005135,102.39971878765309,546500,0.0,0.0
2025-10-22 00:00:00-04:00,103.36006164550781,103.91448100692168,101.88490581409033,102.72643736006417,705800,0.0,0.0
2025-10-23 00:00:00-04:00,103.93428039550781,104.11248768824154,102.271014847792,103.40955346722743,1249400,0.0,0.0
2025-10-24 00:00:00-04:00,104.01348114013672,104.90451763274554,103.94417872145587,104.44910065950039,1804300,0.0,0.0
2025-10-27 00:00:00-04:00,103.12245178222656,103.88477838462065,102.4888199596352,103.74617354782173,838600,0.0,0.0
2025-10-28 00:00:00-04:00,100.40974426269531,102.74623669045562,100.10283461822256,102.49872696339116,1164400,0.0,0.0
2025-10-29 00:00:00-04:00,96.60799407958984,99.7959204274961,96.20207452006524,99.66721054111167,2364500,0.0,0.0
2025-10-30 00:00:00-04:00,98.36035919189453,98.59796640325052,96.41988393346026,97.04360569579364,2434900,0.0,0.0
2025-10-31 00:00:00-04:00,98.48906707763672,99.52860332708077,97.79603535794378,98.2712573244017,1067400,0.0,0.0
2025-11-03 00:00:00-05:00,98.99398803710938,99.05339550774428,96.90500534242005,97.33072237388275,1300500,0.0,0.0
