Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-08-13 00:00:00-04:00,,,,,0,1.24,0.0
2025-08-14 00:00:00-04:00,119.00437927246094,119.53294048969295,118.10387088803704,119.41547995216285,1413400,0.0,0.0
2025-08-15 00:00:00-04:00,119.58187866210938,120.70751789424492,119.09247094968254,119.37632831902239,1207800,0.0,0.0
2025-08-18 00:00:00-04:00,116.9488754272461,120.00277490868096,116.81183439134921,119.43506014485598,2100600,0.0,0.0
2025-08-19 00:00:00-04:00,118.25068664550781,118.68136781323777,117.0859013920628,117.21314470626989,1863200,0.0,0.0
2025-08-20 00:00:00-04:00,118.68136596679688,120.59005298905228,118.25068480576743,118.73030972337523,1475100,0.0,0.0
2025-08-21 00:00:00-04:00,117.30123901367188,118.16260138221652,116.73353173267648,117.61446712424751,1756300,0.0,0.0
2025-08-22 00:00:00-04:00,117.76128387451172,118.84776961658673,117.58509679558688,117.98641471282593,1279500,0.0,0.0
2025-08-25 00:00:00-04:00,116.86077117919922,118.15280722143108,115.94068230429644,117.80043307647976,1814600,0.0,0.0
2025-08-26 00:00:00-04:00,115.17720794677734,116.9488689237951,115.0401743862702,116.4790342393642,1813800,0.0,0.0
2025-08-27 00:00:00-04:00,116.44966888427734,116.63564619924699,115.40233670902244,115.62746006820468,1789500,0.0,0.0
2025-08-28 00:00:00-04:00,115.44149017333984,116.77267970908396,114.06135688069692,116.55733912715935,2271100,0.0,0.0
2025-08-29 00:00:00-04:00,115.69598388671875,116.72374310240107,115.01081605477674,115.5002237826694,1816300,0.0,0.0
2025-09-02 00:00:00-04:00,117.43827819824219,117.68298205495253,115.37297705018544,116.2245416921652,2006700,0.0,0.0
2025-09-03 00:00:00-04:00,120.30621337890625,120.40409343265884,116.96844903122646,117.11527284574004,2859100,0.0,0.0
2025-09-04 00:00:00-04:00,121.98976135253906,122.0778586223125,120.3649316619367,120.45302146394124,2753700,0.0,0.0
2025-09-05 00:00:00-04:00,124.33892822265625,125.43519677200617,121.86252627315334,121.86252627315334,3231700,0.0,0.0
2025-09-08 00:00:00-04:00,123.20349884033203,124.26061381187688,122.16594942347857,124.04528069373723,1969400,0.0,0.0
2025-09-09 00:00:00-04:00,123.01752471923828,123.35031838409624,121.72548863797533,122.6749408090112,1347300,0.0,0.0
2025-09-10 00:00:00-04:00,120.71731567382812,122.62600288431254,120.22790793085576,122.35193574309113,1286300,0.0,0.0
2025-09-11 00:00:00-04:00,121.77442932128906,122.2344662932492,120.89349395454916,121.25565087859798,1585200,0.0,0.0
2025-09-12 00:00:00-04:00,120.89349365234375,121.88209184187657,120.89349365234375,121.37311111334861,1519900,0.0,0.0
2025-09-15 00:00:00-04:00,120.21810913085938,121.73527601322697,119.98319552192346,121.08925425394199,1240600,0.0,0.0
2025-09-16 00:00:00-04:00,122.20510864257812,122.50854651314985,120.55091559386861,120.6487956462788,1737800,0.0,0.0
2025-09-17 00:00:00-04:00,122.74345397949219,124.47595397038926,122.28340954167953,122.3421360766279,1301500,0.0,0.0
2025-09-18 00:00:00-04:00,121.49057006835938,123.00772945684842,121.37310953202837,122.14637459372759,1707500,0.0,0.0
2025-09-19 00:00:00-04:00,119.08269500732422,121.87231763472187,119.08269500732422,121.87231763472187,5301200,0.0,0.0
2025-09-22 00:00:00-04:00,117.38933563232422,120.3942987245431,117.37954538698102,119.4154832877582,1826800,0.0,0.0
2025-09-23 00:00:00-04:00,117.82980346679688,118.11366084893191,115.14785117278119,116.84120521992622,1667600,0.0,0.0
2025-09-24 00:00:00-04:00,120.47261047363281,120.62921706641659,117.66340737155751,117.86895772520651,1959300,0.0,0.0
2025-09-25 00:00:00-04:00,120.11044311523438,121.30459916048791,118.69116369816571,121.05989529769889,2043900,0.0,0.0
2025-09-26 00:00:00-04:00,121.75485229492188,122.1170166970431,120.05171551595049,120.52154274639885,1846100,0.0,0.0
2025-09-29 00:00:00-04:00,120.38450622558594,122.10722345305324,119.54272436828767,122.0680699401825,1996200,0.0,0.0
2025-09-30 00:00:00-04:00,120.68795013427734,121.27523792124498,119.36654327888846,120.08108185600815,1612700,0.0,0.0
2025-10-01 00:00:00-04:00,120.0810775756836,120.66836534171719,119.22950546088497,120.32578143384502,1611600,0.0,0.0
2025-10-02 00:00:00-04:00,119.66018676757812,120.41387136569456,118.77925138371084,119.52315320428423,1331900,0.0,0.0
2025-10-03 00:00:00-04:00,120.58027648925781,121.51014817050466,119.49379075302205,119.7874309044725,1264100,0.0,0.0
2025-10-06 00:00:00-04:00,116.1560287475586,120.67815885732558,116.12666547862655,120.58027880496235,2232400,0.0,0.0
2025-10-07 00:00:00-04:00,117.93746948242188,118.13323704976838,115.04017669561571,115.98962886088117,1632900,0.0,0.0
2025-10-08 00:00:00-04:00,117.05653381347656,117.4578517247319,115.80365125658915,117.33060840709365,1383400,0.0,0.0
2025-10-09 00:00:00-04:00,117.45784759521484,117.60467139826264,116.72373604774475,117.05652969806883,1148300,0.0,0.0
2025-10-10 00:00:00-04:00,117.59488677978516,118.32899836237968,116.88035568801058,117.63404029365584,1501800,0.0,0.0
2025-10-13 00:00:00-04:00,117.82001495361328,119.20993105963406,117.19357368138506,117.41869704633979,1668100,0.0,0.0
2025-10-14 00:00:00-04:00,116.80204772949219,118.28984390587594,114.73674656282947,118.20175410119579,1604600,0.0,0.0
2025-10-15 00:00:00-04:00,115.85259246826172,117.18378202263105,115.80364871067813,116.52797749051689,1125500,0.0,0.0
2025-10-16 00:00:00-04:00,115.10868835449219,116.91949533218745,115.01080830905951,115.85259014176434,1198800,0.0,0.0
2025-10-17 00:00:00-04:00,117.18378448486328,117.3012375571015,115.35339694220364,115.35339694220364,1224100,0.0,0.0
2025-10-20 00:00:00-04:00,117.05653381347656,118.55412769589293,116.88035420494779,117.26209162563165,1413600,0.0,0.0
2025-10-21 00:00:00-04:00,117.35018157958984,118.0255666175547,116.3615759020036,117.46764211986128,1505100,0.0,0.0
2025-10-22 00:00:00-04:00,116.88533782958984,118.22054706389008,116.11388394069702,117.13259907837931,1497200,1.24,0.0
2025-10-23 00:00:00-04:00,115.05560302734375,116.94467499386009,115.0457104648281,116.70730631418466,1753600,0.0,0.0
2025-10-24 00:00:00-04:00,114.58085632324219,116.60840149570191,114.5610787443357,116.22267456760495,1565900,0.0,0.0
2025-10-27 00:00:00-04:00,114.23469543457031,114.65009251606422,113.69071767607994,114.58085966914857,1866000,0.0,0.0
2025-10-28 00:00:00-04:00,113.957763671875,115.55012669150888,113.29510534703253,113.957763671875,1424900,0.0,0.0
2025-10-29 00:00:00-04:00,109.45760345458984,113.98743116344718,109.39826317189848,113.74016992448092,2084200,0.0,0.0
