Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-02-20 00:00:00-05:00,,,,,0,2.0,0.0
2026-02-23 00:00:00-05:00,585.52099609375,591.2131403264657,579.8986399964754,587.8038651798455,777400,0.0,0.0
2026-02-24 00:00:00-05:00,598.5999145507812,598.8092789575475,585.162139072503,585.162139072503,677600,0.0,0.0
2026-02-25 00:00:00-05:00,592.5488891601562,605.6477627242891,588.9701634404385,603.1057588845787,918000,0.0,0.0
2026-02-26 00:00:00-05:00,586.2686157226562,596.3170723258727,576.4993116458887,592.4591941453982,797700,0.0,0.0
2026-02-27 00:00:00-05:00,582.0419311523438,582.7497300863213,573.4589031784349,576.7286020448512,1688300,0.0,0.0
2026-03-02 00:00:00-05:00,578.5528564453125,581.204562056988,561.2572036394266,572.0632295226995,944600,0.0,0.0
2026-03-03 00:00:00-05:00,558.33642578125,564.7363081925795,550.3713907802069,554.2592045019269,1081400,0.0,0.0
2026-03-04 00:00:00-05:00,572.2626342773438,577.7952452380773,563.4602636853532,568.8533592230411,1086300,0.0,0.0
2026-03-05 00:00:00-05:00,554.3289794921875,570.109433577424,549.2548892603533,566.5406253449372,823000,0.0,0.0
2026-03-06 00:00:00-05:00,537.5416870117188,544.9883305739631,535.3386453159638,539.385931290332,896300,0.0,0.0
2026-03-09 00:00:00-04:00,548.4673461914062,549.7034539907721,515.3414094771554,519.3687382499365,852100,0.0,0.0
2026-03-10 00:00:00-04:00,556.960693359375,568.2153223132641,549.7532892129183,553.4815694874338,1260200,0.0,0.0
2026-03-11 00:00:00-04:00,554.3987426757812,558.2964737113632,545.2873453735475,553.2224445519477,682600,0.0,0.0
2026-03-12 00:00:00-04:00,537.0631713867188,548.487311980308,535.7373185862175,544.8188413777374,962600,0.0,0.0
2026-03-13 00:00:00-04:00,534.03271484375,544.3004533932024,529.3075046663389,540.901096024485,671500,0.0,0.0
2026-03-16 00:00:00-04:00,543.3235473632812,547.5303053930156,538.5784411263284,540.0139349388178,634100,0.0,0.0
2026-03-17 00:00:00-04:00,541.5690307617188,549.9426936954351,538.3092497238492,547.8891460283988,784100,0.0,0.0
2026-03-18 00:00:00-04:00,541.5889282226562,548.4773269723393,538.9572403473048,546.1645836289878,624800,0.0,0.0
2026-03-19 00:00:00-04:00,538.5485229492188,541.3995538143573,527.2141267790191,529.646489681739,854900,0.0,0.0
2026-03-20 00:00:00-04:00,531.8695068359375,541.0108401037648,523.9145110506789,537.4619886140844,1178800,0.0,0.0
2026-03-23 00:00:00-04:00,546.533447265625,555.5152469867448,542.0873894752077,542.0873894752077,826000,0.0,0.0
2026-03-24 00:00:00-04:00,553.0131225585938,556.2529470711046,539.3460255573399,539.3460255573399,683100,0.0,0.0
