Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2025-11-28 00:00:00-05:00,,,,,0,0.27,0.0
2025-12-01 00:00:00-05:00,56.180747985839844,56.33726741919291,55.779666704640256,56.05357478007871,4602100,0.0,0.0
2025-12-02 00:00:00-05:00,56.24922180175781,56.47421824115875,55.818794317475685,56.33726421123796,4730700,0.0,0.0
2025-12-03 00:00:00-05:00,56.82638931274414,56.98290874113349,56.26878861587475,56.48400422930417,6560800,0.0,0.0
2025-12-04 00:00:00-05:00,56.943782806396484,57.34486410907458,56.611178526245055,56.845959554706354,6072600,0.0,0.0
2025-12-05 00:00:00-05:00,57.20790481567383,57.57963985508487,56.83616977626279,56.93399675069596,5419800,0.0,0.0
2025-12-08 00:00:00-05:00,56.07313537597656,57.198121272461314,56.07313537597656,57.198121272461314,8372000,0.0,0.0
2025-12-09 00:00:00-05:00,55.80900955200195,56.54269505110378,55.76009793173865,56.268786992255336,6047300,0.0,0.0
2025-12-10 00:00:00-05:00,55.43728256225586,56.327491346075625,55.417720896687,55.848148441843286,7983900,0.0,0.0
2025-12-11 00:00:00-05:00,55.975318908691406,56.15140374390512,55.45684523535423,55.740537884500526,5385900,0.0,0.0
2025-12-12 00:00:00-05:00,56.46444320678711,56.66008970863613,56.043796510719645,56.043796510719645,5166000,0.0,0.0
2025-12-15 00:00:00-05:00,56.816612243652344,56.8948700971707,56.38618098828911,56.630742844575394,6600100,0.0,0.0
2025-12-16 00:00:00-05:00,56.19052505493164,56.904645155015444,56.16117882930491,56.84595270376199,5410400,0.0,0.0
2025-12-17 00:00:00-05:00,56.50356674194336,56.620959113788125,55.94596603669229,56.141616258049304,6212400,0.0,0.0
2025-12-18 00:00:00-05:00,55.53510284423828,56.757912039157084,55.378583416557376,56.581827216551375,9714500,0.0,0.0
2025-12-19 00:00:00-05:00,55.10467529296875,55.965530278447694,55.085109898064566,55.593798970420764,14314500,0.0,0.0
2025-12-22 00:00:00-05:00,55.43728256225586,55.51554415140316,54.791639378662445,55.13402823360496,6001600,0.0,0.0
2025-12-23 00:00:00-05:00,54.713375091552734,55.56444924906631,54.644898074954945,55.48619140083349,6825100,0.0,0.0
