Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2026-01-09 00:00:00-05:00,16.31435775756836,16.7244135252693,16.31435775756836,16.685361570444133,7963500,0.0,0.0
2026-01-12 00:00:00-05:00,16.411989212036133,16.587727651093992,16.265541133550702,16.402225758511992,10035600,0.0,0.0
2026-01-13 00:00:00-05:00,16.538911819458008,16.597490676904947,16.294831074209405,16.402225335830746,7234600,0.0,0.0
2026-01-14 00:00:00-05:00,16.851335525512695,16.861098979161888,16.353410562534126,16.548675911141228,8396400,0.0,0.0
2026-01-15 00:00:00-05:00,17.13446807861328,17.153994985736194,16.870862281207376,16.939204593949217,7798700,0.0,0.0
2026-01-16 00:00:00-05:00,17.509605407714844,17.519425938419108,16.98912851883711,17.028410641654165,9291200,0.102,0.0
2026-01-20 00:00:00-05:00,17.509605407714844,17.588167780274244,17.10697301421357,17.31319853977898,8748500,0.0,0.0
2026-01-21 00:00:00-05:00,17.588167190551758,17.656909030102018,17.29355877160075,17.597987720926746,9130200,0.0,0.0
2026-01-22 00:00:00-05:00,17.470325469970703,17.706012591857988,17.362301503369334,17.607809156136266,10094000,0.0,0.0
2026-01-23 00:00:00-05:00,17.75511360168457,17.794395725708707,17.32301960279292,17.47032569480866,7993700,0.0,0.0
2026-01-26 00:00:00-05:00,17.44086265563965,17.86313608851145,17.35247975698859,17.814033437552744,7475900,0.0,0.0
2026-01-27 00:00:00-05:00,17.391759872436523,17.519424890883798,17.126613051574104,17.421221462787724,8353100,0.0,0.0
2026-01-28 00:00:00-05:00,16.84182357788086,17.450683343756577,16.80254332983303,17.44086281347596,9947800,0.0,0.0
2026-01-29 00:00:00-05:00,16.83200454711914,17.067691675626754,16.70434138824723,16.949849047910345,12287300,0.0,0.0
2026-01-30 00:00:00-05:00,16.930206298828125,16.949847359182268,16.557035517472432,16.881105521017375,12419900,0.0,0.0
2026-02-02 00:00:00-05:00,16.615957260131836,17.008769112117587,16.52757435930071,16.87128543219124,11699900,0.0,0.0
2026-02-03 00:00:00-05:00,16.154403686523438,16.498112888857182,16.01691813251527,16.20350446597835,19364800,0.0,0.0
2026-02-04 00:00:00-05:00,16.478473663330078,16.507933381705957,15.928535194701242,16.213324959499175,14579300,0.0,0.0
2026-02-05 00:00:00-05:00,16.38027000427246,16.841823692145017,16.370449473925216,16.478473434670246,10183100,0.0,0.0
2026-02-06 00:00:00-05:00,16.547216415405273,16.645419852576847,16.350809541062127,16.42937191618443,8340100,0.0,0.0
2026-02-09 00:00:00-05:00,16.53739356994629,16.596314874773196,16.301706477564156,16.517752510645817,5709200,0.0,0.0
2026-02-10 00:00:00-05:00,16.694520950317383,16.87128676595389,16.566857790732577,16.62577910491981,8385600,0.0,0.0
2026-02-11 00:00:00-05:00,16.655237197875977,16.890926177742283,16.547215111268095,16.871285117240987,16077000,0.0,0.0
2026-02-12 00:00:00-05:00,15.987460136413574,16.83200524708456,15.899077225413434,16.694521551339836,17058600,0.0,0.0
2026-02-13 00:00:00-05:00,16.503311157226562,16.602131867302855,16.08825776629978,16.108020777384503,9436200,0.102,0.0
2026-02-17 00:00:00-05:00,17.01718521118164,17.096242909954633,16.513191674672225,16.621896717316673,10597000,0.0,0.0
2026-02-18 00:00:00-05:00,16.918363571166992,17.10612441737668,16.839305876740777,16.977656370765626,8566200,0.0,0.0
2026-02-19 00:00:00-05:00,16.85906982421875,17.165420056430097,16.789894573359483,16.9974222108215,5982600,0.0,0.0
2026-02-20 00:00:00-05:00,16.789894104003906,16.918364039051973,16.56260346185323,16.878834248303594,17983400,0.0,0.0
2026-02-23 00:00:00-05:00,17.096240997314453,17.35317896080283,16.760245343897655,16.760245343897655,10218800,0.0,0.0
2026-02-24 00:00:00-05:00,17.046831130981445,17.29388665461886,16.987538333076003,17.106123928886888,6295000,0.0,0.0
2026-02-25 00:00:00-05:00,17.303768157958984,17.303768157958984,16.849185039120552,17.1061229958755,5856700,0.0,0.0
2026-02-26 00:00:00-05:00,17.303768157958984,17.4915308734499,17.254355924996133,17.343296059445304,6097700,0.0,0.0
2026-02-27 00:00:00-05:00,17.47176742553711,17.73858785095613,17.274122247104327,17.31365203674453,13324700,0.0,0.0
2026-03-02 00:00:00-05:00,17.42235565185547,17.51129579602728,17.06659696005239,17.274122706530505,5952000,0.0,0.0
2026-03-03 00:00:00-05:00,17.28400421142578,17.44211959579903,16.829422952573708,17.155536168454038,6621800,0.0,0.0
2026-03-04 00:00:00-05:00,17.442119598388672,17.452002045523976,17.03694869026156,17.293886661127253,6920600,0.0,0.0
2026-03-05 00:00:00-05:00,17.204946517944336,17.372944349438775,17.027066239316802,17.19506407081124,5083300,0.0,0.0
2026-03-06 00:00:00-05:00,17.076478958129883,17.17529966248863,16.7602462955759,16.90848112188225,5051300,0.0,0.0
2026-03-09 00:00:00-04:00,17.21483039855957,17.293888097323393,16.612014267432777,16.79977700882844,5852900,0.0,0.0
2026-03-10 00:00:00-04:00,17.195064544677734,17.293887133847974,17.036949155958997,17.195064544677734,5382700,0.0,0.0
2026-03-11 00:00:00-04:00,16.86895179748535,17.145654678020144,16.740483747345298,17.11600733496436,5092300,0.0,0.0
2026-03-12 00:00:00-04:00,16.70095443725586,16.9480099818451,16.67130897823105,16.859069835002234,6239300,0.0,0.0
2026-03-13 00:00:00-04:00,16.780012130737305,17.096242926128447,16.68118953595652,16.977657320298878,6898700,0.0,0.0
2026-03-16 00:00:00-04:00,17.15553855895996,17.224713813651846,16.849188309775446,16.9381284614891,7287100,0.0,0.0
2026-03-17 00:00:00-04:00,17.545207977294922,17.67443720260083,17.266871607757853,17.31657398916824,9898900,0.102,0.0
2026-03-18 00:00:00-04:00,17.286752700805664,17.624734228253082,17.286752700805664,17.47562517697321,6931800,0.0,0.0
2026-03-19 00:00:00-04:00,17.624732971191406,17.744021341321886,17.246989941822807,17.276810612337187,10058000,0.0,0.0
2026-03-20 00:00:00-04:00,16.94877052307129,17.555149457171726,16.8791864282121,17.505447073993558,13755100,0.0,0.0
2026-03-23 00:00:00-04:00,17.06805992126465,17.306634787678906,17.008416678667206,17.217168975770498,9589100,0.0,0.0
2026-03-24 00:00:00-04:00,16.60085105895996,17.17740746062312,16.56108763317826,16.968653267318192,8096100,0.0,0.0
2026-03-25 00:00:00-04:00,16.710195541381836,16.869245441547772,16.461679835369512,16.640611447062284,8250700,0.0,0.0
2026-03-26 00:00:00-04:00,16.69031524658203,17.02829485271058,16.620729258236416,16.630670113714363,6594600,0.0,0.0
2026-03-27 00:00:00-04:00,16.49150276184082,16.71019590532598,16.362273530126185,16.680375233410608,8943500,0.0,0.0
2026-03-30 00:00:00-04:00,16.451738357543945,16.7598991864848,16.392095121243003,16.7101949095471,7037100,0.0,0.0
2026-03-31 00:00:00-04:00,16.33245277404785,16.789720770621667,16.26286867857135,16.749959242931265,13177200,0.0,0.0
2026-04-01 00:00:00-04:00,16.28274917602539,16.40203755613899,15.895065258699029,16.302630888715072,11539000,0.0,0.0
2026-04-02 00:00:00-04:00,16.421918869018555,16.471621253508214,15.954708112308246,16.223105539011048,8628100,0.0,0.0
2026-04-06 00:00:00-04:00,16.571027755737305,16.7002550917557,16.20322366764363,16.27280965967983,9263400,0.0,0.0
2026-04-07 00:00:00-04:00,16.7797794342041,16.968651899392245,16.551145442464126,16.551145442464126,10392100,0.0,0.0
2026-04-08 00:00:00-04:00,16.580968856811523,16.94877105431695,16.571028000659425,16.918950381885097,9930300,0.0,0.0
2026-04-09 00:00:00-04:00,16.590909957885742,16.64061234335552,16.362274055061146,16.491503290921717,7240400,0.0,0.0
2026-04-10 00:00:00-04:00,16.64061164855957,16.938831637000057,16.52132517000289,16.610789080908205,5204900,0.0,0.0
2026-04-13 00:00:00-04:00,16.402036666870117,16.67043408555566,16.312570860641603,16.551145711909516,6952500,0.0,0.0
2026-04-14 00:00:00-04:00,16.769840240478516,16.82948347748582,16.352333789378758,16.40203617088079,6382600,0.0,0.0
2026-04-15 00:00:00-04:00,17.097881317138672,17.127701988378536,16.700254671046412,16.769840661329617,6447400,0.0,0.0
2026-04-16 00:00:00-04:00,17.077999114990234,17.296692247238582,16.948769889915603,17.147583207249966,6791600,0.0,0.0
2026-04-17 00:00:00-04:00,17.3700008392334,17.43000030517578,17.020000457763672,17.020000457763672,7852100,0.102,0.0
2026-04-20 00:00:00-04:00,17.100000381469727,17.389999389648438,17.100000381469727,17.270000457763672,6084900,0.0,0.0
2026-04-21 00:00:00-04:00,16.469999313354492,17.079999923706055,16.420000076293945,17.079999923706055,7527900,0.0,0.0
2026-04-22 00:00:00-04:00,16.329999923706055,16.639999389648438,16.260000228881836,16.579999923706055,6623500,0.0,0.0
2026-04-23 00:00:00-04:00,16.40999984741211,16.469999313354492,16.010000228881836,16.3799991607666,10060400,0.0,0.0
2026-04-24 00:00:00-04:00,16.43000030517578,16.56999969482422,16.190000534057617,16.399999618530273,8274900,0.0,0.0
2026-04-27 00:00:00-04:00,16.200000762939453,16.649999618530273,16.110000610351562,16.469999313354492,6009200,0.0,0.0
2026-04-28 00:00:00-04:00,16.049999237060547,16.34000015258789,15.699999809265137,16.229999542236328,9964700,0.0,0.0
2026-04-29 00:00:00-04:00,15.989999771118164,16.209999084472656,15.9399995803833,15.9399995803833,7909000,0.0,0.0
2026-04-30 00:00:00-04:00,16.170000076293945,16.25,15.979999542236328,16.010000228881836,9296600,0.0,0.0
2026-05-01 00:00:00-04:00,16.420000076293945,16.520000457763672,16.06999969482422,16.18000030517578,9555800,0.0,0.0
2026-05-04 00:00:00-04:00,16.290000915527344,16.610000610351562,16.139999389648438,16.260000228881836,9034900,0.0,0.0
2026-05-05 00:00:00-04:00,16.510000228881836,16.579999923706055,16.18000030517578,16.309999465942383,7762600,0.0,0.0
2026-05-06 00:00:00-04:00,19.5,19.639999389648438,16.829999923706055,16.959999084472656,28533600,0.0,0.0
2026-05-07 00:00:00-04:00,19.65999984741211,19.65999984741211,18.90999984741211,19.5,15362400,0.0,0.0
2026-05-08 00:00:00-04:00,19.639999389648438,19.8700008392334,19.350000381469727,19.690000534057617,7229200,0.0,0.0
2026-05-11 00:00:00-04:00,19.760000228881836,19.850000381469727,19.5,19.549999237060547,8468000,0.0,0.0
2026-05-12 00:00:00-04:00,19.780000686645508,19.829999923706055,19.34000015258789,19.809999465942383,6594200,0.0,0.0
2026-05-13 00:00:00-04:00,19.549999237060547,19.709999084472656,19.280000686645508,19.6200008392334,10299300,0.0,0.0
2026-05-14 00:00:00-04:00,19.559999465942383,19.90999984741211,19.5049991607666,19.690000534057617,4760525,0.0,0.0
